schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4400,0,15298520624869847513,16724052123494390074,-3,1093,90381,"115,256",115,256,0.007466999988537282,7569,ok,,,2026-07-15T10:31:49.076,2026-07-15T10:31:49.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4401,0,9640832204896087130,10456781991639033202,0,855,86483,"-256,21",-256,21,0.006532000028528273,6576,ok,,,2026-07-15T10:31:49.086,2026-07-15T10:31:49.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4402,0,690614970962011419,6646666055540932665,0,1154,27334,"-256,98",-256,98,0.0032730000093579292,4142,ok,,,2026-07-15T10:31:49.092,2026-07-15T10:31:49.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4403,0,17937632679017355177,15297328700978382021,0,1130,144778,"20,-256",20,-256,0.014757000026293099,9511,ok,,,2026-07-15T10:31:49.096,2026-07-15T10:31:49.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4404,0,15030717694736267031,828655493974961774,1,1452,130336,"256,-202",256,-202,0.022819000005256385,10318,ok,,,2026-07-15T10:31:49.110,2026-07-15T10:31:49.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4405,0,17692932574948860206,15777101304477925469,2,830,147502,"256,22",256,22,0.015874999982770532,11006,ok,,,2026-07-15T10:31:49.133,2026-07-15T10:31:49.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4406,0,3329764658573023655,8089175584972075695,-2,2016,116314,"-256,-184",-256,-184,0.013629000051878393,10571,ok,,,2026-07-15T10:31:49.181,2026-07-15T10:31:49.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4407,0,4601655477889248061,406455449731212908,-1,1768,138200,"-256,-186",-256,-186,0.015651999972760677,10099,ok,,,2026-07-15T10:31:49.195,2026-07-15T10:31:49.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4408,0,196340445265306599,14222664783551613063,2,1351,49935,"-231,256",-231,256,0.006824999989476055,6706,ok,,,2026-07-15T10:31:49.211,2026-07-15T10:31:49.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4409,0,14081630279125154832,15133336395834023249,3,1091,43503,"15,256",15,256,0.00571900000795722,5272,ok,,,2026-07-15T10:31:49.218,2026-07-15T10:31:49.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4410,0,708109642389204599,6018740657772321983,0,1219,53501,"137,256",137,256,0.0068919999757781625,6508,ok,,,2026-07-15T10:31:49.223,2026-07-15T10:31:49.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4411,0,675848150940254472,12282322066514781256,2,1559,192645,"256,111",256,111,0.02738300000783056,11720,ok,,,2026-07-15T10:31:49.230,2026-07-15T10:31:49.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4412,0,8535561150221490842,10267747580050237565,1,1102,29792,"-256,150",-256,150,0.0037709999596700072,4245,ok,,,2026-07-15T10:31:49.258,2026-07-15T10:31:49.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4413,0,16856054232254594367,12596672956136834432,-2,1171,56177,"-256,-67",-256,-67,0.006252999999560416,6234,ok,,,2026-07-15T10:31:49.262,2026-07-15T10:31:49.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4414,0,11819275152507700502,8624821454790489907,-1,1455,214961,"-147,-256",-147,-256,0.02176899998448789,11852,ok,,,2026-07-15T10:31:49.268,2026-07-15T10:31:49.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4415,0,15728874668928889434,3441643523391911194,5,1323,91549,"25,-256",25,-256,0.010139000019989908,7802,ok,,,2026-07-15T10:31:49.290,2026-07-15T10:31:49.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4416,0,16044390595236925477,8951048410909756535,-2,1233,52249,"-109,-256",-109,-256,0.0066019999794662,4889,ok,,,2026-07-15T10:31:49.300,2026-07-15T10:31:49.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3134,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4417,0,6450398011435874690,6279861342731636488,1,1333,74843,"-256,37",-256,37,0.008105000015348196,6831,ok,,,2026-07-15T10:31:49.306,2026-07-15T10:31:49.315
