schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,200,0,12472032414940881881,15218165409894417227,-2,891,73423,"53,-256",53,-256,0.010821999981999397,7033,ok,,,2026-07-15T10:31:27.610,2026-07-15T10:31:27.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,201,0,15432808595806555724,15536906224027138849,-4,1761,182221,"256,-27",256,-27,0.03309299994725734,11253,ok,,,2026-07-15T10:31:27.621,2026-07-15T10:31:27.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,202,0,15722896929600095212,2115064956410639399,2,833,46023,"5,-256",5,-256,0.005143000045791268,5060,ok,,,2026-07-15T10:31:27.654,2026-07-15T10:31:27.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,203,0,6460491300370409053,8040917941854310336,1,963,29339,"125,256",125,256,0.004389000008814037,3756,ok,,,2026-07-15T10:31:27.661,2026-07-15T10:31:27.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,204,0,3806366762094264719,10265473942177666983,1,2526,214698,"-256,142",-256,142,0.062311000016052276,12102,ok,,,2026-07-15T10:31:27.665,2026-07-15T10:31:27.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,205,0,3948591473446305850,12139212328459993076,-1,796,132188,"52,-256",52,-256,0.019721999997273088,9788,ok,,,2026-07-15T10:31:27.728,2026-07-15T10:31:27.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,206,0,16483815235680832493,4691532272908620767,0,1410,102338,"-256,-120",-256,-120,0.010887000011280179,8213,ok,,,2026-07-15T10:31:27.748,2026-07-15T10:31:27.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,207,0,11347313276739438823,14318657998235119433,3,933,191475,"171,256",171,256,0.02522000001044944,10549,ok,,,2026-07-15T10:31:27.759,2026-07-15T10:31:27.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,208,0,15975346804173225283,14727720628081556714,2,2320,219860,"256,-220",256,-220,0.05338100000517443,12787,ok,,,2026-07-15T10:31:27.784,2026-07-15T10:31:27.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,209,0,15581760515374485559,12068730169551451837,0,857,146517,"141,256",141,256,0.05186700000194833,9974,ok,,,2026-07-15T10:31:27.839,2026-07-15T10:31:27.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3092,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,210,0,3024952100579971657,4689828214547055442,1,1262,137446,"-138,256",-138,256,0.04213499999605119,10583,ok,,,2026-07-15T10:31:27.891,2026-07-15T10:31:27.933
