schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1600,0,12877468445440800350,11523298637376926476,3,1372,109392,"256,-18",256,-18,0.011170000012498349,9495,ok,,,2026-07-15T10:31:35.383,2026-07-15T10:31:35.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1601,0,9114949797894532781,6079022673603340634,-2,1529,60383,"256,141",256,141,0.00628199998755008,7019,ok,,,2026-07-15T10:31:35.395,2026-07-15T10:31:35.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1602,0,8330772942482216977,16780877237630167522,1,1824,92800,"128,-256",128,-256,0.013466999982483685,9820,ok,,,2026-07-15T10:31:35.401,2026-07-15T10:31:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1603,0,7594167270220788894,2364976053396419143,-1,743,102055,"57,256",57,256,0.010664999950677156,8577,ok,,,2026-07-15T10:31:35.414,2026-07-15T10:31:35.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1604,0,15727460776707373991,11409994661388666965,0,1349,90351,"-256,-113",-256,-113,0.011101999960374087,8383,ok,,,2026-07-15T10:31:35.425,2026-07-15T10:31:35.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1605,0,17197099903139285958,144660550955669866,1,1328,252386,"-256,32",-256,32,0.026467999967280775,11734,ok,,,2026-07-15T10:31:35.436,2026-07-15T10:31:35.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1606,0,14201307913016738995,6985603411460052364,1,1999,78047,"-256,-93",-256,-93,0.011893999995663762,7391,ok,,,2026-07-15T10:31:35.463,2026-07-15T10:31:35.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1607,0,17844433581781744701,14049977148145245748,-2,1338,45634,"-256,-72",-256,-72,0.006382999999914318,5600,ok,,,2026-07-15T10:31:35.475,2026-07-15T10:31:35.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1608,0,12930308079126088096,1009708166033536982,-2,1264,128406,"28,256",28,256,0.016503999999258667,10595,ok,,,2026-07-15T10:31:35.481,2026-07-15T10:31:35.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3106,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1609,0,681976325352206844,5653114955607792059,0,861,77683,"-256,21",-256,21,0.009273999952711165,6783,ok,,,2026-07-15T10:31:35.498,2026-07-15T10:31:35.507
