schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,500,0,15645820995677283171,5202164398313726353,4,693,125907,"256,3",256,3,0.007746999966911972,7340,ok,,,2026-07-15T10:31:29.743,2026-07-15T10:31:29.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,501,0,8246853404014683883,6743470176843176980,-1,1161,151437,"-256,-201",-256,-201,0.015825999958906323,9061,ok,,,2026-07-15T10:31:29.751,2026-07-15T10:31:29.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,502,0,16620934024822341077,9878034175162237360,-2,1376,203712,"-256,-108",-256,-108,0.02638599998317659,10564,ok,,,2026-07-15T10:31:29.767,2026-07-15T10:31:29.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,503,0,17726137340152611322,9701760232194198020,2,1011,106055,"-256,-135",-256,-135,0.012600000016391277,8196,ok,,,2026-07-15T10:31:29.793,2026-07-15T10:31:29.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,504,0,15568870135674041630,2425737045461869652,-3,1515,125787,"-256,-149",-256,-149,0.011736999964341521,8222,ok,,,2026-07-15T10:31:29.806,2026-07-15T10:31:29.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,505,0,9157704252010842234,5542335495031837390,1,1149,41281,"256,77",256,77,0.007974999956786633,5020,ok,,,2026-07-15T10:31:29.821,2026-07-15T10:31:29.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,506,0,3914759950988656876,14340379467577507937,-1,892,94760,"16,-256",16,-256,0.013789999997243285,8032,ok,,,2026-07-15T10:31:29.829,2026-07-15T10:31:29.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,507,0,10840517714971368602,14672121974970603692,3,990,166948,"256,100",256,100,0.020736000034958124,11769,ok,,,2026-07-15T10:31:29.843,2026-07-15T10:31:29.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,508,0,8828327873809009304,8397496339180560418,1,1118,35884,"-256,-164",-256,-164,0.009361000033095479,4471,ok,,,2026-07-15T10:31:29.864,2026-07-15T10:31:29.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,509,0,12520278850965930892,16220196054145682689,1,1152,202480,"256,-74",256,-74,0.024664000025950372,12047,ok,,,2026-07-15T10:31:29.873,2026-07-15T10:31:29.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,510,0,13954795399622697228,2729740995069415431,-2,2161,225883,"-135,-256",-135,-256,0.0474590000230819,13272,ok,,,2026-07-15T10:31:29.898,2026-07-15T10:31:29.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,511,0,5355246445477983448,3025209086871665548,-3,2501,268739,"-256,1",-256,1,0.06460099999094382,13456,ok,,,2026-07-15T10:31:29.945,2026-07-15T10:31:30.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,512,0,7101372558420412993,16205299480501087331,2,1181,34267,"-256,131",-256,131,0.004283000016584992,4499,ok,,,2026-07-15T10:31:30.010,2026-07-15T10:31:30.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,513,0,5044216188134768070,8478291299971778969,0,662,34280,"-18,256",-18,256,0.003864999976940453,4433,ok,,,2026-07-15T10:31:30.014,2026-07-15T10:31:30.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,514,0,1907681188945874962,6529285467315140512,1,1026,39258,"140,256",140,256,0.004936999990604818,4839,ok,,,2026-07-15T10:31:30.018,2026-07-15T10:31:30.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,515,0,2891398519020840956,10455931340883465033,1,1741,96847,"65,-256",65,-256,0.009205000009387732,7976,ok,,,2026-07-15T10:31:30.023,2026-07-15T10:31:30.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,516,0,14442726927001838208,8454513807647569752,4,1243,92407,"256,-9",256,-9,0.011391000007279217,8912,ok,,,2026-07-15T10:31:30.033,2026-07-15T10:31:30.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,517,0,621673257696366553,7315232106543926422,0,1411,93207,"-85,-256",-85,-256,0.01688900002045557,8918,ok,,,2026-07-15T10:31:30.044,2026-07-15T10:31:30.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3095,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,518,0,16400877096963186967,17443024351232305457,-1,962,48204,"256,102",256,102,0.004860999993979931,5157,ok,,,2026-07-15T10:31:30.061,2026-07-15T10:31:30.066
