schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1100,0,9804126371878276033,15391812819834902375,1,1456,92290,"-256,94",-256,94,0.009925999969709665,8941,ok,,,2026-07-15T10:31:32.749,2026-07-15T10:31:32.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1101,0,16317511568506946329,11044901234714202065,2,1075,120453,"256,77",256,77,0.013277999998535961,8874,ok,,,2026-07-15T10:31:32.759,2026-07-15T10:31:32.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1102,0,8745146660271628627,13690328909357263689,2,1186,53414,"48,-256",48,-256,0.004860000044573098,5591,ok,,,2026-07-15T10:31:32.773,2026-07-15T10:31:32.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1103,0,1048239438911122687,4559622711987548561,1,1859,106519,"-129,256",-129,256,0.012991999974474311,9451,ok,,,2026-07-15T10:31:32.777,2026-07-15T10:31:32.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1104,0,14568425444762158928,10220484068397809718,0,1675,136209,"-256,97",-256,97,0.014125999994575977,10031,ok,,,2026-07-15T10:31:32.790,2026-07-15T10:31:32.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1105,0,17374388137553647674,5047513662667133060,-2,1767,93977,"-256,69",-256,69,0.01201300002867356,8478,ok,,,2026-07-15T10:31:32.805,2026-07-15T10:31:32.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1106,0,105557841603622389,14586298466314263931,0,1348,161778,"-256,-76",-256,-76,0.020370999991428107,11520,ok,,,2026-07-15T10:31:32.817,2026-07-15T10:31:32.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1107,0,1261464693812564434,7478031271458681410,-1,2727,154331,"256,-155",256,-155,0.035025999997742474,11459,ok,,,2026-07-15T10:31:32.837,2026-07-15T10:31:32.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1108,0,9298623773057696872,3491227908660488979,-3,1228,112880,"174,-256",174,-256,0.03236299997661263,10188,ok,,,2026-07-15T10:31:32.873,2026-07-15T10:31:32.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1109,0,6481616603266251695,15069949658016600246,0,2372,220340,"70,256",70,256,0.03294100001221523,12086,ok,,,2026-07-15T10:31:32.905,2026-07-15T10:31:32.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1110,0,4331065516566467585,14871901965842788518,3,1243,40289,"63,-256",63,-256,0.004744999983813614,5205,ok,,,2026-07-15T10:31:32.938,2026-07-15T10:31:32.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1111,0,14880831123069124408,5721862180253578066,6,1707,70563,"-37,256",-37,256,0.041471000004094094,6685,ok,,,2026-07-15T10:31:32.943,2026-07-15T10:31:32.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1112,0,12649048329140904537,14381409760639210505,1,2968,294374,"20,256",20,256,0.032087999978102744,13633,ok,,,2026-07-15T10:31:32.984,2026-07-15T10:31:33.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3101,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1113,0,14739705575697239064,10738800082636336949,2,980,118370,"48,256",48,256,0.01385300001129508,9555,ok,,,2026-07-15T10:31:33.017,2026-07-15T10:31:33.030
