schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2200,0,15249597750692725477,10636060358442059928,1,1034,28112,"-256,106",-256,106,0.003552999987732619,4191,ok,,,2026-07-15T10:31:38.326,2026-07-15T10:31:38.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2201,0,4830654075327752523,9287914835675273869,-1,1533,89025,"21,-256",21,-256,0.014551999978721142,8433,ok,,,2026-07-15T10:31:38.329,2026-07-15T10:31:38.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2202,0,7210258035702118384,7164645779440179119,0,2322,215698,"256,-232",256,-232,0.028692999971099198,12366,ok,,,2026-07-15T10:31:38.344,2026-07-15T10:31:38.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2203,0,15545206519323704734,6534392166466304319,-1,1393,110021,"256,125",256,125,0.011167999997269362,9208,ok,,,2026-07-15T10:31:38.373,2026-07-15T10:31:38.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2204,0,17595407747987642360,1264160367435656098,2,1026,77420,"-256,-38",-256,-38,0.01357299997471273,7888,ok,,,2026-07-15T10:31:38.384,2026-07-15T10:31:38.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2205,0,16253660958121896878,12727335926215615599,2,1379,55611,"147,256",147,256,0.00742000003810972,6679,ok,,,2026-07-15T10:31:38.398,2026-07-15T10:31:38.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2206,0,14168935291247854222,5042650169965972260,-6,1877,116389,"256,117",256,117,0.012863000039942563,8685,ok,,,2026-07-15T10:31:38.405,2026-07-15T10:31:38.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2207,0,5378596295093959477,16097491425853606111,-4,2239,132453,"-91,256",-91,256,0.01969200000166893,10923,ok,,,2026-07-15T10:31:38.418,2026-07-15T10:31:38.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2208,0,11753287250945311673,16856211649152992169,3,939,66703,"256,-49",256,-49,0.018647000018972903,6435,ok,,,2026-07-15T10:31:38.438,2026-07-15T10:31:38.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2209,0,6240602119600178687,784209611866358013,-1,863,101991,"256,-165",256,-165,0.011666999955195934,9019,ok,,,2026-07-15T10:31:38.456,2026-07-15T10:31:38.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2210,0,15473866299030326994,8971558074365936135,-2,744,76876,"-256,22",-256,22,0.04269799997564405,6824,ok,,,2026-07-15T10:31:38.468,2026-07-15T10:31:38.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2211,0,4033754140716029220,14680203627192194709,-1,992,380506,"256,44",256,44,0.04035999998450279,14993,ok,,,2026-07-15T10:31:38.511,2026-07-15T10:31:38.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2212,0,7647021764334187779,11812282888391919594,-4,1712,57136,"188,-256",188,-256,0.00834000000031665,6257,ok,,,2026-07-15T10:31:38.551,2026-07-15T10:31:38.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3112,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2213,0,7246160754394056528,14586647609122676234,-2,902,94008,"256,-92",256,-92,0.010138000012375414,6815,ok,,,2026-07-15T10:31:38.560,2026-07-15T10:31:38.570
