schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,300,0,7009169248612596653,18105701210476830579,3,1312,80658,"256,126",256,126,0.00908499996876344,8289,ok,,,2026-07-15T10:31:28.350,2026-07-15T10:31:28.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,301,0,17183064378734782139,17049908770682285840,-1,1744,147742,"2,256",2,256,0.02360200003022328,10353,ok,,,2026-07-15T10:31:28.359,2026-07-15T10:31:28.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,302,0,12417664427955499196,6849528643766358586,-1,1254,391662,"256,26",256,26,0.0736569999717176,13001,ok,,,2026-07-15T10:31:28.383,2026-07-15T10:31:28.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,303,0,1078283713381181049,4342013200020855375,-1,1380,98460,"256,14",256,14,0.07171499996911734,8603,ok,,,2026-07-15T10:31:28.456,2026-07-15T10:31:28.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,304,0,4564580239162069505,13759569568606302522,1,1019,33179,"256,-85",256,-85,0.009521999978460371,3943,ok,,,2026-07-15T10:31:28.528,2026-07-15T10:31:28.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,305,0,15416801700576161092,4844050406721579679,-2,1644,204060,"-256,168",-256,168,0.019250000012107193,10750,ok,,,2026-07-15T10:31:28.538,2026-07-15T10:31:28.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,306,0,1912973788242751003,14756336289078942220,-2,980,395982,"-46,256",-46,256,0.0402730000205338,14371,ok,,,2026-07-15T10:31:28.557,2026-07-15T10:31:28.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,307,0,5858778054319253942,10319708431405165803,1,2075,190535,"256,145",256,145,0.05968900001607835,11715,ok,,,2026-07-15T10:31:28.597,2026-07-15T10:31:28.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,308,0,2487210421320668628,12099141217840031728,0,2295,361607,"-207,-256",-207,-256,0.0443179999710992,14186,ok,,,2026-07-15T10:31:28.657,2026-07-15T10:31:28.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,309,0,16921107928175089792,6003867626997926218,0,1345,72809,"256,-77",256,-77,0.03607400000328198,7002,ok,,,2026-07-15T10:31:28.701,2026-07-15T10:31:28.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,310,0,17156210201824467822,14855800730439375529,3,1132,48330,"256,-18",256,-18,0.04458500002510846,5998,ok,,,2026-07-15T10:31:28.738,2026-07-15T10:31:28.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,311,0,11469554576665354840,17543359553737900888,1,1084,67308,"256,142",256,142,0.01465899997856468,6342,ok,,,2026-07-15T10:31:28.782,2026-07-15T10:31:28.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,312,0,5166216213133036384,14435500162735458525,3,2069,299447,"-239,-256",-239,-256,0.07757999998284504,12926,ok,,,2026-07-15T10:31:28.797,2026-07-15T10:31:28.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,313,0,6707900876478824821,17776006116261666295,-1,1004,111606,"256,-26",256,-26,0.01557899999897927,9242,ok,,,2026-07-15T10:31:28.875,2026-07-15T10:31:28.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,314,0,15349296629685596,9022330535271342305,3,1149,146955,"5,256",5,256,0.022837000025901943,8617,ok,,,2026-07-15T10:31:28.890,2026-07-15T10:31:28.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,315,0,9621013087524977117,997329259376034984,1,1495,72649,"-256,-43",-256,-43,0.019551999983377755,7743,ok,,,2026-07-15T10:31:28.913,2026-07-15T10:31:28.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,316,0,10766331163178162316,11452943359577797466,-2,1229,106755,"-153,256",-153,256,0.024505999987013638,9297,ok,,,2026-07-15T10:31:28.933,2026-07-15T10:31:28.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,317,0,17479112925307915849,16210325939309752067,-1,2102,218148,"144,-256",144,-256,0.04085999995004386,12067,ok,,,2026-07-15T10:31:28.957,2026-07-15T10:31:28.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,318,0,5578618938174690624,17578488498641994764,6,1049,97705,"121,256",121,256,0.02400500001385808,9069,ok,,,2026-07-15T10:31:28.998,2026-07-15T10:31:29.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,319,0,6436965598342895152,5721492274990274674,-2,1815,274007,"-256,-119",-256,-119,0.05139500001678243,12966,ok,,,2026-07-15T10:31:29.022,2026-07-15T10:31:29.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,320,0,10787337408971567875,31077297590755448,-2,1079,48055,"-27,256",-27,256,0.007518999977037311,6166,ok,,,2026-07-15T10:31:29.074,2026-07-15T10:31:29.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,321,0,12027109071563614088,15174300525989492109,0,1044,45662,"-182,256",-182,256,0.005495999997947365,5646,ok,,,2026-07-15T10:31:29.091,2026-07-15T10:31:29.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,322,0,18386002971149250910,5685760467207527594,-2,1325,34053,"39,256",39,256,0.00407000002451241,4966,ok,,,2026-07-15T10:31:29.096,2026-07-15T10:31:29.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,323,0,6295486720068886731,8817048242770543577,0,3657,181163,"-256,77",-256,77,0.023404000035952777,12441,ok,,,2026-07-15T10:31:29.100,2026-07-15T10:31:29.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,324,0,12228752512644563317,10928693687884136591,-3,1506,413920,"-18,-256",-18,-256,0.036139999981969595,14355,ok,,,2026-07-15T10:31:29.124,2026-07-15T10:31:29.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,325,0,76884394355553538,3170241726544403407,-2,1877,91581,"-21,256",-21,256,0.009131999977398664,7877,ok,,,2026-07-15T10:31:28.350,2026-07-15T10:31:28.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,326,0,17003428734482252728,13953410341717082924,-3,1057,36363,"-256,53",-256,53,0.0035470000002533197,4382,ok,,,2026-07-15T10:31:28.359,2026-07-15T10:31:28.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,327,0,1260571295608469165,7826385842389354798,-2,911,202037,"-79,-256",-79,-256,0.022648999991361052,10527,ok,,,2026-07-15T10:31:28.367,2026-07-15T10:31:28.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,328,0,3490600999615396297,9782922786185493264,0,672,58412,"60,-256",60,-256,0.011231000011321157,5936,ok,,,2026-07-15T10:31:28.390,2026-07-15T10:31:28.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,329,0,5258792576049946807,6887248008179430931,0,1027,71357,"117,256",117,256,0.009278999990783632,6797,ok,,,2026-07-15T10:31:28.401,2026-07-15T10:31:28.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,330,0,14995480965214170668,10346357221245946767,-1,1723,80777,"-256,-9",-256,-9,0.010593999992124736,8231,ok,,,2026-07-15T10:31:28.410,2026-07-15T10:31:28.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,331,0,5883077126440194617,7188446875549303337,1,1334,71552,"-214,256",-214,256,0.028437000000849366,6631,ok,,,2026-07-15T10:31:28.421,2026-07-15T10:31:28.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,332,0,4332770077390417461,1595840611418301267,-1,910,57822,"256,-48",256,-48,0.00966300000436604,5598,ok,,,2026-07-15T10:31:28.449,2026-07-15T10:31:28.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,333,0,5971909171995350677,14950863369372879795,2,2872,384156,"256,172",256,172,0.1116329999640584,14839,ok,,,2026-07-15T10:31:28.459,2026-07-15T10:31:28.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,334,0,10869040560591248398,6801088231592834535,-3,810,33202,"256,118",256,118,0.003532000002451241,4285,ok,,,2026-07-15T10:31:28.571,2026-07-15T10:31:28.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,335,0,9889127922067469721,17163069197354816948,4,1633,135539,"113,256",113,256,0.023519999987911433,9295,ok,,,2026-07-15T10:31:28.574,2026-07-15T10:31:28.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,336,0,17399048424268718797,1319719599990696074,0,2091,350359,"71,-256",71,-256,0.07661499996902421,12759,ok,,,2026-07-15T10:31:28.598,2026-07-15T10:31:28.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,337,0,8110798693706705132,2795953963956315454,3,1464,68648,"-52,-256",-52,-256,0.015335000003688037,7020,ok,,,2026-07-15T10:31:28.675,2026-07-15T10:31:28.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,338,0,4572654261214524938,3370070256966106149,-1,983,72611,"-256,59",-256,59,0.01057699997909367,6944,ok,,,2026-07-15T10:31:28.690,2026-07-15T10:31:28.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,339,0,15042153566498538285,16843617914375048149,0,973,63187,"256,31",256,31,0.011014999996405095,6742,ok,,,2026-07-15T10:31:28.701,2026-07-15T10:31:28.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,340,0,14515982241707417901,10492618810864759394,1,958,197668,"204,256",204,256,0.11392100004013628,12470,ok,,,2026-07-15T10:31:28.712,2026-07-15T10:31:28.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,341,0,4561352688142022534,7967165232190720315,-2,1530,134632,"-98,-256",-98,-256,0.03224100003717467,9798,ok,,,2026-07-15T10:31:28.826,2026-07-15T10:31:28.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,342,0,309943460154318425,6747812641300706969,-3,1957,229407,"-105,256",-105,256,0.03628399997251108,13112,ok,,,2026-07-15T10:31:28.858,2026-07-15T10:31:28.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,343,0,8838130696699853334,3291748531502845255,2,895,129529,"-256,-91",-256,-91,0.02194999996572733,7984,ok,,,2026-07-15T10:31:28.895,2026-07-15T10:31:28.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,344,0,11254109158658725231,8319267818004343210,-2,1968,224874,"-42,256",-42,256,0.05694400001084432,12850,ok,,,2026-07-15T10:31:28.917,2026-07-15T10:31:28.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,345,0,11796778473642957481,5598317589356529165,3,864,84508,"96,-256",96,-256,0.02300500002456829,8012,ok,,,2026-07-15T10:31:28.974,2026-07-15T10:31:28.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,346,0,12388467461337257069,17169383981487630474,1,1273,46807,"-135,256",-135,256,0.017598000005818903,5380,ok,,,2026-07-15T10:31:28.997,2026-07-15T10:31:29.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,347,0,480528555684620659,5710063350294844723,3,1964,84256,"-26,256",-26,256,0.012985000037588179,7167,ok,,,2026-07-15T10:31:29.014,2026-07-15T10:31:29.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,348,0,12240388160567082346,7589421524856120022,-2,1864,67914,"256,-38",256,-38,0.010608000040519983,7046,ok,,,2026-07-15T10:31:29.027,2026-07-15T10:31:29.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,349,0,18302300855164301760,3129875277480422134,-2,1472,130652,"-238,256",-238,256,0.02314699999988079,10452,ok,,,2026-07-15T10:31:29.038,2026-07-15T10:31:29.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,350,0,1772634155515054866,13974760577762249036,-2,1715,153343,"111,256",111,256,0.02961999998660758,10925,ok,,,2026-07-15T10:31:28.350,2026-07-15T10:31:28.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,351,0,16937624619205860896,7464174291068480804,-2,1719,96497,"256,-43",256,-43,0.011402999982237816,8402,ok,,,2026-07-15T10:31:28.379,2026-07-15T10:31:28.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,352,0,6397160702491334445,3184166068384935663,1,1231,38125,"63,256",63,256,0.00815899996086955,5303,ok,,,2026-07-15T10:31:28.391,2026-07-15T10:31:28.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,353,0,989252997679611332,12249542841187569425,1,1421,70497,"129,256",129,256,0.009286999993491918,7048,ok,,,2026-07-15T10:31:28.399,2026-07-15T10:31:28.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,354,0,17840602974166573158,11370301606297102448,-3,1257,152905,"153,-256",153,-256,0.03766199998790398,10998,ok,,,2026-07-15T10:31:28.408,2026-07-15T10:31:28.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,355,0,10615175460939980581,6837285518043374949,-2,1182,56256,"-112,256",-112,256,0.008755000017117709,5879,ok,,,2026-07-15T10:31:28.446,2026-07-15T10:31:28.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,356,0,5920385928409812668,4932750477273064516,-2,1533,177813,"256,-29",256,-29,0.07613100000889972,9662,ok,,,2026-07-15T10:31:28.455,2026-07-15T10:31:28.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,357,0,8118995982621450140,10675778840573813345,1,1020,335492,"256,52",256,52,0.04303900001104921,13630,ok,,,2026-07-15T10:31:28.531,2026-07-15T10:31:28.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,358,0,15376470786260682923,11654648813439115755,1,2151,144811,"-256,63",-256,63,0.015943999984301627,10406,ok,,,2026-07-15T10:31:28.574,2026-07-15T10:31:28.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3093,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,359,0,4719047601536911037,16575119106943332563,0,859,49499,"-256,-75",-256,-75,0.004816000000573695,4796,ok,,,2026-07-15T10:31:28.590,2026-07-15T10:31:28.595
