schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,900,0,14507460839047438629,2693691500369154517,1,1511,136025,"-25,256",-25,256,0.011629000015091151,8834,ok,,,2026-07-15T10:31:31.741,2026-07-15T10:31:31.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,901,0,2261205737743129384,18427868917982262966,-3,2111,327031,"-256,-45",-256,-45,0.04104500001994893,12983,ok,,,2026-07-15T10:31:31.753,2026-07-15T10:31:31.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,902,0,11922686139392404011,9482710595911925194,-4,4011,214441,"-256,-203",-256,-203,0.05431400000816211,12771,ok,,,2026-07-15T10:31:31.794,2026-07-15T10:31:31.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,903,0,1979392368252669704,18278673314824052434,4,1972,307240,"76,256",76,256,0.028851999959442765,13031,ok,,,2026-07-15T10:31:31.848,2026-07-15T10:31:31.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,904,0,17252129033129708878,12147336595478090288,1,894,79444,"76,256",76,256,0.009753000049386173,7320,ok,,,2026-07-15T10:31:31.877,2026-07-15T10:31:31.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,905,0,2890746580718383277,2651108399863326393,4,2056,222844,"62,-256",62,-256,0.029683000000659376,12657,ok,,,2026-07-15T10:31:31.887,2026-07-15T10:31:31.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,906,0,11963735796603367977,15531035627580194564,-2,1476,85180,"256,204",256,204,0.010175000003073364,8020,ok,,,2026-07-15T10:31:31.917,2026-07-15T10:31:31.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,907,0,13688269576404051442,18205784766429420856,1,1470,224014,"-140,-256",-140,-256,0.02303300000494346,12483,ok,,,2026-07-15T10:31:31.927,2026-07-15T10:31:31.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,908,0,16868500961125878336,10591173654611218633,1,1393,97213,"-256,-1",-256,-1,0.010978000005707145,8616,ok,,,2026-07-15T10:31:31.950,2026-07-15T10:31:31.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,909,0,17128307927633815729,15346918933238114989,-4,1140,108502,"110,256",110,256,0.012134000018704683,8490,ok,,,2026-07-15T10:31:31.961,2026-07-15T10:31:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,910,0,8104304534908932938,3181441229237668161,2,1190,175590,"-84,256",-84,256,0.021474000008311123,9313,ok,,,2026-07-15T10:31:31.973,2026-07-15T10:31:31.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3099,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,911,0,3578980838966448087,11738759016751200716,-1,1296,98230,"72,-256",72,-256,0.012324999959673733,9397,ok,,,2026-07-15T10:31:31.995,2026-07-15T10:31:32.007
