schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4500,0,17545208505576205402,16371635442603028409,2,1253,96307,"-256,63",-256,63,0.010843000025488436,8576,ok,,,2026-07-15T10:31:49.536,2026-07-15T10:31:49.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4501,0,14400113679002799206,4557083102982594688,0,810,130636,"38,-256",38,-256,0.012904999952297658,9572,ok,,,2026-07-15T10:31:49.547,2026-07-15T10:31:49.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4502,0,3271187833668186213,15782899054683234450,-4,932,186666,"-256,-58",-256,-58,0.018320999981369823,10449,ok,,,2026-07-15T10:31:49.559,2026-07-15T10:31:49.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4503,0,14398499733122549394,157533326274696655,2,943,78233,"-256,139",-256,139,0.008410000009462237,7954,ok,,,2026-07-15T10:31:49.578,2026-07-15T10:31:49.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4504,0,18164333873947346465,14960827191369396191,0,1659,155967,"256,-7",256,-7,0.01909499999601394,11130,ok,,,2026-07-15T10:31:49.586,2026-07-15T10:31:49.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4505,0,11648583441094905527,9651821332063846225,1,1299,43371,"-256,39",-256,39,0.005409999983385205,5628,ok,,,2026-07-15T10:31:49.605,2026-07-15T10:31:49.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4506,0,1706260122803860314,9743058273046125976,1,2087,183251,"-256,-131",-256,-131,0.0211659999913536,11876,ok,,,2026-07-15T10:31:49.611,2026-07-15T10:31:49.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4507,0,9658271766507145013,10890563089781011095,1,1234,65074,"216,-256",216,-256,0.010290000005625188,7366,ok,,,2026-07-15T10:31:49.632,2026-07-15T10:31:49.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4508,0,14224285784524826485,2089543593486995974,-4,2279,90591,"19,-256",19,-256,0.012380999978631735,8661,ok,,,2026-07-15T10:31:49.642,2026-07-15T10:31:49.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3135,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4509,0,13521442801315443617,14658231264534093273,1,1255,213271,"-256,33",-256,33,0.028646000020671636,11051,ok,,,2026-07-15T10:31:49.655,2026-07-15T10:31:49.683
