schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4300,0,6002438754618678834,7261055394409078030,2,1331,36855,"-256,57",-256,57,0.004072999989148229,5081,ok,,,2026-07-15T10:31:48.659,2026-07-15T10:31:48.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4301,0,11605444004373371150,11122100114568852412,6,981,329317,"-29,-256",-29,-256,0.030120000010356307,12528,ok,,,2026-07-15T10:31:48.663,2026-07-15T10:31:48.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4302,0,15228584952605807243,2039751990530079015,-2,1000,71232,"-256,-110",-256,-110,0.006340000021737069,4930,ok,,,2026-07-15T10:31:48.693,2026-07-15T10:31:48.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4303,0,485595126834619092,2699766868607418690,1,1243,96895,"49,-256",49,-256,0.01743400003761053,8086,ok,,,2026-07-15T10:31:48.700,2026-07-15T10:31:48.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4304,0,6517635389186097210,12701661087741885760,1,1156,28090,"-256,-70",-256,-70,0.004161999968346208,4769,ok,,,2026-07-15T10:31:48.717,2026-07-15T10:31:48.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4305,0,1226738923790221752,18281949993005438791,-1,1326,83770,"256,-100",256,-100,0.00885099999140948,8077,ok,,,2026-07-15T10:31:48.721,2026-07-15T10:31:48.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4306,0,1362316917182411671,5460959049397280209,-1,973,37607,"256,-129",256,-129,0.004852000041864812,4867,ok,,,2026-07-15T10:31:48.730,2026-07-15T10:31:48.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4307,0,7657729134796935952,12502324038749621388,-1,1018,92052,"100,-256",100,-256,0.012196999974548817,8258,ok,,,2026-07-15T10:31:48.735,2026-07-15T10:31:48.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4308,0,10269944160700904663,560096620619059590,6,1657,171813,"-256,153",-256,153,0.018530000001192093,9869,ok,,,2026-07-15T10:31:48.747,2026-07-15T10:31:48.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4309,0,15294453607192459409,6288787171190124722,1,1166,101188,"-256,124",-256,124,0.011744000017642975,8405,ok,,,2026-07-15T10:31:48.766,2026-07-15T10:31:48.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4310,0,11364046093485724702,13366652656994734101,-2,1272,73044,"256,40",256,40,0.009311000001616776,6700,ok,,,2026-07-15T10:31:48.778,2026-07-15T10:31:48.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4311,0,970061053240347344,1631549596049715154,-2,2445,106067,"-256,-33",-256,-33,0.01874099997803569,9479,ok,,,2026-07-15T10:31:48.787,2026-07-15T10:31:48.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4312,0,10180197803137731482,973709535007308583,-1,1348,77024,"256,18",256,18,0.008108999987598509,7025,ok,,,2026-07-15T10:31:48.806,2026-07-15T10:31:48.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4313,0,6653570395039234466,17860853503932251517,2,2694,181792,"110,-256",110,-256,0.023155000002589077,12053,ok,,,2026-07-15T10:31:48.814,2026-07-15T10:31:48.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4314,0,15158239869127976765,8243792070603565314,-1,750,31062,"-94,-256",-94,-256,0.004072999989148229,4099,ok,,,2026-07-15T10:31:48.837,2026-07-15T10:31:48.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4315,0,13081317744017843310,1794956680081761313,0,1541,91625,"73,256",73,256,0.013436999986879528,8136,ok,,,2026-07-15T10:31:48.841,2026-07-15T10:31:48.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4316,0,6234539153865415246,3704500906855069980,1,1977,186917,"161,-256",161,-256,0.02010399999562651,10821,ok,,,2026-07-15T10:31:48.855,2026-07-15T10:31:48.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4317,0,5005931966361066936,9293365305818919212,0,1288,46976,"-110,256",-110,256,0.005861999990884215,5589,ok,,,2026-07-15T10:31:48.875,2026-07-15T10:31:48.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4318,0,15574635259660494560,1570365663810657876,-1,1243,67877,"7,256",7,256,0.011413000000175089,7282,ok,,,2026-07-15T10:31:48.881,2026-07-15T10:31:48.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4319,0,10129116029072073599,16528846819445422476,2,1263,141445,"27,256",27,256,0.014802999969106168,9508,ok,,,2026-07-15T10:31:48.892,2026-07-15T10:31:48.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4320,0,2060573589839837990,10053024314951011314,0,1371,70627,"163,-256",163,-256,0.00840799999423325,6924,ok,,,2026-07-15T10:31:48.907,2026-07-15T10:31:48.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4321,0,17464467586840475548,16335080872278197874,-4,1084,305690,"-102,256",-102,256,0.03529299999354407,14079,ok,,,2026-07-15T10:31:48.916,2026-07-15T10:31:48.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4322,0,269040761277257378,95139093553954551,-3,1380,65308,"-210,-256",-210,-256,0.010187999985646456,6442,ok,,,2026-07-15T10:31:48.951,2026-07-15T10:31:48.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4323,0,17170146232166595896,16546623627834439410,-1,937,87497,"256,63",256,63,0.010314000013750046,7853,ok,,,2026-07-15T10:31:48.961,2026-07-15T10:31:48.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4324,0,528593931862463029,4977012020167851522,-4,1315,91793,"205,-256",205,-256,0.010054000013042241,8117,ok,,,2026-07-15T10:31:48.972,2026-07-15T10:31:48.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4325,0,4676946136741343508,14293748225982723187,1,1067,44823,"-256,-35",-256,-35,0.004295999999158084,5280,ok,,,2026-07-15T10:31:48.659,2026-07-15T10:31:48.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4326,0,2609931380047057558,11058771353702540895,0,830,22504,"-256,12",-256,12,0.0027419999823905528,3778,ok,,,2026-07-15T10:31:48.663,2026-07-15T10:31:48.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4327,0,16501781657003738603,16011418868842789283,0,1128,72860,"-256,100",-256,100,0.007302000012714416,7864,ok,,,2026-07-15T10:31:48.666,2026-07-15T10:31:48.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4328,0,11002232696916170304,9121283968272690334,1,1287,235969,"-256,-3",-256,-3,0.023307999945245683,12380,ok,,,2026-07-15T10:31:48.673,2026-07-15T10:31:48.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4329,0,3331399263344265775,14232563987559966398,0,868,437406,"-256,-20",-256,-20,0.04321800003526732,13119,ok,,,2026-07-15T10:31:48.697,2026-07-15T10:31:48.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4330,0,5546560643117904964,2267965854532763686,1,1673,72719,"-256,-173",-256,-173,0.009384999983012676,6801,ok,,,2026-07-15T10:31:48.740,2026-07-15T10:31:48.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4331,0,13286392257455196804,4275768113166914234,2,1388,89878,"-256,8",-256,8,0.012541999982204288,8577,ok,,,2026-07-15T10:31:48.750,2026-07-15T10:31:48.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4332,0,18017794042996287642,9837158543037882796,5,1482,241990,"82,256",82,256,0.03432299999985844,13256,ok,,,2026-07-15T10:31:48.762,2026-07-15T10:31:48.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4333,0,2780965855533927286,10620403843383208255,0,928,71336,"2,-256",2,-256,0.007008999993558973,5643,ok,,,2026-07-15T10:31:48.797,2026-07-15T10:31:48.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4334,0,8586614663420626412,12552848982456187313,0,1718,57040,"18,-256",18,-256,0.006620000000111759,6625,ok,,,2026-07-15T10:31:48.804,2026-07-15T10:31:48.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4335,0,249325296195218247,1736039681559671197,1,904,56654,"-256,30",-256,30,0.00548200000775978,4865,ok,,,2026-07-15T10:31:48.810,2026-07-15T10:31:48.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4336,0,14618324830941956620,16686708847378896763,1,956,25954,"-256,124",-256,124,0.0037719999672845006,3947,ok,,,2026-07-15T10:31:48.816,2026-07-15T10:31:48.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4337,0,6398128949131587599,9469384106812079063,3,1574,170828,"256,-24",256,-24,0.019893999968189746,10967,ok,,,2026-07-15T10:31:48.820,2026-07-15T10:31:48.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4338,0,5256938661250189717,1301873530251351140,1,1453,67121,"-256,153",-256,153,0.009789999981876463,5992,ok,,,2026-07-15T10:31:48.840,2026-07-15T10:31:48.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4339,0,2908712133019906642,18425059376935961606,-2,1300,440852,"-144,256",-144,256,0.050654000020585954,15067,ok,,,2026-07-15T10:31:48.850,2026-07-15T10:31:48.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4340,0,7676961686799226954,7173188765086271472,1,1091,81031,"-95,256",-95,256,0.009979000024031848,7499,ok,,,2026-07-15T10:31:48.900,2026-07-15T10:31:48.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4341,0,13056461702064836295,12536082447927441680,-2,1449,225657,"185,256",185,256,0.026726000010967255,11160,ok,,,2026-07-15T10:31:48.910,2026-07-15T10:31:48.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4342,0,18233888627603405644,7573695174902809925,2,1649,112067,"-256,219",-256,219,0.01212700002361089,8914,ok,,,2026-07-15T10:31:48.937,2026-07-15T10:31:48.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4343,0,4558790994243540793,14707848016906910928,1,1003,30351,"-89,256",-89,256,0.004893000004813075,4634,ok,,,2026-07-15T10:31:48.949,2026-07-15T10:31:48.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4344,0,5051905486540728329,13172531199713578231,2,1290,444710,"256,60",256,60,0.04918600001838058,15052,ok,,,2026-07-15T10:31:48.954,2026-07-15T10:31:49.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4345,0,4412352176337865997,3578337532260359741,0,997,134359,"256,-11",256,-11,0.013131999992765486,10025,ok,,,2026-07-15T10:31:49.003,2026-07-15T10:31:49.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4346,0,1210233052868763929,3282764857445827307,2,1635,53635,"211,-256",211,-256,0.0061160000041127205,6010,ok,,,2026-07-15T10:31:49.017,2026-07-15T10:31:49.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4347,0,5046581248246436620,3256428632318225245,3,1275,34925,"-31,-256",-31,-256,0.0055970000103116035,4530,ok,,,2026-07-15T10:31:49.023,2026-07-15T10:31:49.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4348,0,17725779380741423309,8973787876132684803,1,1303,54249,"256,79",256,79,0.006029999989550561,6215,ok,,,2026-07-15T10:31:49.028,2026-07-15T10:31:49.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4349,0,16189569093912301884,4991268789770936488,1,1099,117017,"256,-117",256,-117,0.009997000044677407,8057,ok,,,2026-07-15T10:31:49.034,2026-07-15T10:31:49.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3133,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4350,0,4397653172518384977,15938598855607459791,-1,1592,145876,"46,-256",46,-256,0.012944000016432256,10439,ok,,,2026-07-15T10:31:48.659,2026-07-15T10:31:48.672
