schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4600,0,11417581050138846538,8930846289415303302,-1,60,716,"-14,32",-14,32,7.399998139590025e-5,147,ok,,,2026-07-18T13:49:14.440,2026-07-18T13:49:14.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4600,1,11417581050138846538,4215141787176410118,-4,126,1322,"2,32",2,32,0.0001740000443533063,456,ok,,,2026-07-18T13:49:14.440,2026-07-18T13:49:14.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4601,0,7014680735991828489,13867125663585942836,4,118,1034,"32,-18",32,-18,0.00013499998021870852,301,ok,,,2026-07-18T13:49:14.440,2026-07-18T13:49:14.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4601,1,7014680735991828489,7208032692782484994,-1,94,662,"-10,-32",-10,-32,6.0999998822808266e-5,388,ok,,,2026-07-18T13:49:14.440,2026-07-18T13:49:14.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4602,0,9949857976192306299,13783243911888186654,0,141,2065,"-11,32",-11,32,0.0002169999061152339,396,ok,,,2026-07-18T13:49:14.440,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4602,1,9949857976192306299,17444399865396955733,0,81,2347,"-11,-32",-11,-32,0.0001580000389367342,485,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4603,0,107180648640097007,5215901877192822292,-2,183,2301,"32,-19",32,-19,0.00024399999529123306,432,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4603,1,107180648640097007,5210212477926627513,0,122,1324,"24,-32",24,-32,0.0001230000052601099,558,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4604,0,16899861295990773104,14375640989274820030,-1,116,832,"-32,-22",-32,-22,9.300000965595245e-5,215,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4604,1,16899861295990773104,4617096282437871545,-2,76,3056,"-32,-4",-32,-4,0.00027900002896785736,527,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4605,0,3251827256490236825,706143139525582735,2,84,2026,"14,32",14,32,0.00014699995517730713,274,ok,,,2026-07-18T13:49:14.441,2026-07-18T13:49:14.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4605,1,3251827256490236825,5156626155788649317,-1,71,397,"-32,-7",-32,-7,5.300005432218313e-5,373,ok,,,2026-07-18T13:49:14.442,2026-07-18T13:49:14.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4606,0,8104325263164676346,18403583855423196441,2,72,366,"32,10",32,10,4.900002386420965e-5,127,ok,,,2026-07-18T13:49:14.442,2026-07-18T13:49:14.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4606,1,8104325263164676346,6308361697597324879,-1,116,1092,"-32,4",-32,4,0.00013599998783320189,400,ok,,,2026-07-18T13:49:14.442,2026-07-18T13:49:14.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4607,0,10850814821245392774,11743775058599011022,3,83,609,"13,32",13,32,8.400005754083395e-5,210,ok,,,2026-07-18T13:49:14.442,2026-07-18T13:49:14.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4607,1,10850814821245392774,12026453413676330746,0,146,4308,"-32,-22",-32,-22,0.0003950000973418355,639,ok,,,2026-07-18T13:49:14.442,2026-07-18T13:49:14.442
