schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2200,0,10682655631638413240,15728034537846636799,3,89,649,"32,-9",32,-9,0.0002429999876767397,196,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2200,1,10682655631638413240,10460317301828559044,1,81,385,"-32,11",-32,11,5.300005432218313e-5,305,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2201,0,4950474048755802083,15146481992689469677,-2,108,1036,"32,-10",32,-10,0.00011800008360296488,264,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2201,1,4950474048755802083,16752286505996639405,0,92,464,"4,32",4,32,5.8999983593821526e-5,369,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2202,0,17413060695840168366,15206153045762590587,-1,92,2550,"32,22",32,22,0.00024199998006224632,399,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2202,1,17413060695840168366,43109513257835857,0,190,3914,"-14,-32",-14,-32,0.00039299996569752693,737,ok,,,2026-07-18T13:49:13.316,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2203,0,15733007008513405634,15540077938296280004,0,73,785,"-32,3",-32,3,7.700000423938036e-5,159,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2203,1,15733007008513405634,11483872791540176819,-2,85,539,"-17,32",-17,32,7.00000673532486e-5,311,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2204,0,8147056489825585110,7152451380846213306,2,89,239,"-32,3",-32,3,3.899994771927595e-5,110,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2204,1,8147056489825585110,12851539713431496131,1,109,1655,"-17,-32",-17,-32,0.0001639999682083726,396,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2205,0,17580993591657039904,10492256591723714597,-1,151,1501,"-21,-32",-21,-32,0.00018900004215538502,376,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2205,1,17580993591657039904,10330105031118225207,-1,68,442,"-2,32",-2,32,5.40000619366765e-5,450,ok,,,2026-07-18T13:49:13.317,2026-07-18T13:49:13.317
