schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1200,0,12823586027025914213,8884001255478249504,-1,84,608,"20,-32",20,-32,0.0002370000584051013,195,ok,,,2026-07-18T13:49:12.835,2026-07-18T13:49:12.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1200,1,12823586027025914213,32748739213437062,0,75,495,"32,3",32,3,0.00013100006617605686,323,ok,,,2026-07-18T13:49:12.835,2026-07-18T13:49:12.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1201,0,15206164097544183004,9080468832969170958,-3,154,2232,"10,32",10,32,0.00034300005063414574,431,ok,,,2026-07-18T13:49:12.835,2026-07-18T13:49:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1201,1,15206164097544183004,501755464004023364,0,88,362,"-32,22",-32,22,5.000003147870302e-5,497,ok,,,2026-07-18T13:49:12.836,2026-07-18T13:49:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1202,0,15324518950335687371,10827490139327045737,0,94,762,"0,32",0,32,0.0003880000440403819,199,ok,,,2026-07-18T13:49:12.836,2026-07-18T13:49:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1202,1,15324518950335687371,2081182930867524401,2,79,851,"32,-19",32,-19,9.899993892759085e-5,370,ok,,,2026-07-18T13:49:12.836,2026-07-18T13:49:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1203,0,1422028470432406888,17991467812254341793,0,97,1021,"-19,-32",-19,-32,0.00012200011406093836,287,ok,,,2026-07-18T13:49:12.836,2026-07-18T13:49:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1203,1,1422028470432406888,9786667665734872746,-3,83,335,"-1,-32",-1,-32,4.000007174909115e-5,346,ok,,,2026-07-18T13:49:12.836,2026-07-18T13:49:12.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1204,0,2443156591232767137,3682213647214247413,0,55,285,"-32,3",-32,3,4.499999340623617e-5,101,ok,,,2026-07-18T13:49:12.837,2026-07-18T13:49:12.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1512,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1204,1,2443156591232767137,8232889331661088755,-2,61,745,"32,13",32,13,8.100003469735384e-5,272,ok,,,2026-07-18T13:49:12.837,2026-07-18T13:49:12.837
