schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3800,0,7560510120734655596,6458375305904536533,1,179,2209,"-5,32",-5,32,0.0002570000942796469,432,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3800,1,7560510120734655596,10120440643654571881,1,122,1522,"20,32",20,32,0.00014000001829117537,532,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3801,0,17496883882888548669,10203255071270643507,-3,168,1590,"-20,32",-20,32,0.0001669999910518527,345,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3801,1,17496883882888548669,10365193642317336920,-2,115,1771,"-32,29",-32,29,0.00015600002370774746,514,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3802,0,14345876136297501834,7737489241832548715,0,67,1523,"32,3",32,3,0.00014000001829117537,269,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3802,1,14345876136297501834,6150368760719848911,3,166,2674,"6,-32",6,-32,0.0002559999702498317,604,ok,,,2026-07-18T13:49:14.057,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3803,0,1957448519350648212,10024894258105695645,0,64,162,"32,-2",32,-2,2.9999995604157448e-5,80,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3803,1,1957448519350648212,267738892194778472,1,108,1764,"-32,0",-32,0,0.0001580000389367342,357,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3804,0,10434602303025248056,6315806354089286482,-2,96,908,"-24,-32",-24,-32,0.0001039999770000577,217,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3804,1,10434602303025248056,10076842676259550118,0,70,3050,"-32,12",-32,12,0.00028799998108297586,593,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3805,0,6954966154632650341,5054054550753227774,2,112,838,"32,-12",32,-12,9.799993131309748e-5,228,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3805,1,6954966154632650341,4549781765628421582,1,80,2840,"32,-6",32,-6,0.00030700000934302807,617,ok,,,2026-07-18T13:49:14.058,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3806,0,13198712445193584941,12692836970309060771,2,85,437,"-29,32",-29,32,6.500002928078175e-5,171,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3806,1,13198712445193584941,13170740460452895982,0,77,827,"-19,32",-19,32,8.499994874000549e-5,316,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3807,0,2114696761764749448,16367421961155446650,-1,142,2740,"-32,-20",-32,-20,0.000291000003926456,509,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3807,1,2114696761764749448,9458593766231044033,4,115,791,"-32,13",-32,13,6.500002928078175e-5,558,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3808,0,4586042289934294404,8084754151579952702,3,97,759,"32,-11",32,-11,0.00010499998461455107,250,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3808,1,4586042289934294404,9035338929476000493,0,64,730,"16,32",16,32,8.500006515532732e-5,389,ok,,,2026-07-18T13:49:14.059,2026-07-18T13:49:14.059
