schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4800,0,13854159332640282488,795492777301507982,1,74,604,"-32,14",-32,14,0.00023200002033263445,151,ok,,,2026-07-18T13:49:14.535,2026-07-18T13:49:14.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4800,1,13854159332640282488,12515867549607476577,-1,85,2515,"32,1",32,1,0.0006419999990612268,541,ok,,,2026-07-18T13:49:14.536,2026-07-18T13:49:14.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4801,0,9492114992647913034,10268867746734521090,0,106,1180,"-32,6",-32,6,0.00015199999324977398,341,ok,,,2026-07-18T13:49:14.536,2026-07-18T13:49:14.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4801,1,9492114992647913034,13748450876239150285,-2,95,2299,"32,-1",32,-1,0.00022000004537403584,565,ok,,,2026-07-18T13:49:14.536,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4802,0,17414080825954360616,1441402380236676261,-1,83,1929,"32,9",32,9,0.00017500005196779966,327,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4802,1,17414080825954360616,14919659938848772514,0,67,455,"-19,-32",-19,-32,4.9999915063381195e-5,399,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4803,0,14673379628099418816,2774201990036198412,-3,89,995,"-32,-17",-32,-17,0.00012199999764561653,282,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4803,1,14673379628099418816,14554168616279638567,-2,79,321,"19,-32",19,-32,4.499999340623617e-5,370,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4804,0,1673022326771228880,4097911142212023763,-4,245,2473,"3,32",3,32,0.00025399995502084494,451,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4804,1,1673022326771228880,14373275175836527695,0,68,416,"-2,32",-2,32,4.000007174909115e-5,486,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4805,0,3434344538599418600,12264670055476071925,2,117,803,"-13,32",-13,32,8.999998681247234e-5,201,ok,,,2026-07-18T13:49:14.537,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4805,1,3434344538599418600,17780679394493037360,0,136,3924,"32,-6",32,-6,0.00038600002881139517,654,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4806,0,3112055839437043018,17516017078373385104,0,148,1290,"32,6",32,6,0.00015700003132224083,324,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4806,1,3112055839437043018,11049083572592650745,0,73,225,"32,-17",32,-17,3.100000321865082e-5,375,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4807,0,15954747717783544157,9411351824517904863,1,107,2503,"3,-32",3,-32,0.00023799994960427284,429,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4807,1,15954747717783544157,8743005356179658290,-3,116,818,"-14,-32",-14,-32,7.00000673532486e-5,491,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4808,0,13501276881707578120,1878411977690619198,-1,76,294,"2,32",2,32,4.39999857917428e-5,118,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4808,1,13501276881707578120,9603443195480406759,1,88,2794,"-32,-16",-32,-16,0.0002709999680519104,510,ok,,,2026-07-18T13:49:14.538,2026-07-18T13:49:14.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4809,0,3336207455597836477,14333770871442216483,-1,83,2337,"-5,32",-5,32,0.00019699998665601015,343,ok,,,2026-07-18T13:49:14.539,2026-07-18T13:49:14.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4809,1,3336207455597836477,11316495743925281912,-4,103,1315,"-13,32",-13,32,0.00011100003030151129,442,ok,,,2026-07-18T13:49:14.539,2026-07-18T13:49:14.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4810,0,11542835690793442164,17790314621814775729,3,98,774,"-32,2",-32,2,0.00010299996938556433,255,ok,,,2026-07-18T13:49:14.539,2026-07-18T13:49:14.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1548,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4810,1,11542835690793442164,4052269043484533912,1,66,880,"32,14",32,14,9.499990846961737e-5,408,ok,,,2026-07-18T13:49:14.539,2026-07-18T13:49:14.539
