schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4200,0,5512103332408283765,16301675864468893795,-2,107,1497,"-11,-32",-11,-32,0.00019299995619803667,390,ok,,,2026-07-18T13:49:14.246,2026-07-18T13:49:14.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4200,1,5512103332408283765,13063705402830539064,-4,118,960,"32,16",32,16,0.00024399999529123306,502,ok,,,2026-07-18T13:49:14.246,2026-07-18T13:49:14.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4201,0,9824443728418362626,15439937687824383155,3,89,1413,"-32,-9",-32,-9,0.0005140000721439719,252,ok,,,2026-07-18T13:49:14.246,2026-07-18T13:49:14.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4201,1,9824443728418362626,8837988822607338146,-1,121,1471,"-32,5",-32,5,0.0003939999733120203,524,ok,,,2026-07-18T13:49:14.247,2026-07-18T13:49:14.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4202,0,17789610269933448550,12508625257812340043,1,92,806,"-24,-32",-24,-32,8.199992589652538e-5,179,ok,,,2026-07-18T13:49:14.247,2026-07-18T13:49:14.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4202,1,17789610269933448550,387613741847809766,0,86,1872,"-12,-32",-12,-32,0.0039709999691694975,495,ok,,,2026-07-18T13:49:14.247,2026-07-18T13:49:14.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4203,0,753383088853220517,13306411697645114482,-1,51,7349,"32,7",32,7,0.0007029999978840351,609,ok,,,2026-07-18T13:49:14.251,2026-07-18T13:49:14.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4203,1,753383088853220517,13812013321414096567,0,115,2251,"-9,32",-9,32,0.00020400003995746374,714,ok,,,2026-07-18T13:49:14.252,2026-07-18T13:49:14.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4204,0,13475772247433579526,8972406687533905759,-2,172,1340,"22,-32",22,-32,0.00019500008784234524,347,ok,,,2026-07-18T13:49:14.252,2026-07-18T13:49:14.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4204,1,13475772247433579526,10215336448030796869,-1,79,399,"1,32",1,32,4.39999857917428e-5,403,ok,,,2026-07-18T13:49:14.252,2026-07-18T13:49:14.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4205,0,7024101527046084782,7751990589767356843,-3,116,448,"-32,0",-32,0,6.799993570894003e-5,174,ok,,,2026-07-18T13:49:14.252,2026-07-18T13:49:14.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4205,1,7024101527046084782,15179562220812109556,1,104,1674,"-32,18",-32,18,0.00015300000086426735,391,ok,,,2026-07-18T13:49:14.253,2026-07-18T13:49:14.253
