schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1300,0,7051356034395283071,15500857514676440183,2,108,2230,"22,-32",22,-32,0.00023200002033263445,418,ok,,,2026-07-18T13:49:12.882,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1300,1,7051356034395283071,9208503628586814758,-1,96,2672,"32,-20",32,-20,0.0002269999822601676,601,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1301,0,4226425586653414227,530775883636505874,2,111,1655,"-32,3",-32,3,0.00018099998123943806,361,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1301,1,4226425586653414227,9914123130720939479,-3,171,2361,"7,32",7,32,0.0002269999822601676,571,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1302,0,11641240168374358603,9607778182330732137,-3,74,266,"-32,-2",-32,-2,4.39999857917428e-5,119,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1302,1,11641240168374358603,4071861124878304810,-1,70,352,"32,0",32,0,4.700000863522291e-5,226,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1303,0,5706175641164346700,11910601355312764276,0,88,2368,"-10,-32",-10,-32,0.00022700009867548943,407,ok,,,2026-07-18T13:49:12.883,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1303,1,5706175641164346700,446664019386946391,2,79,423,"-13,-32",-13,-32,4.300009459257126e-5,448,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1304,0,5241580948326714864,11288256267482562442,0,97,743,"-32,-21",-32,-21,8.899997919797897e-5,209,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1304,1,5241580948326714864,17429496582388024456,0,84,678,"32,12",32,12,8.199992589652538e-5,372,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1305,0,17107341775249198692,10601538298734976753,1,97,1007,"-7,-32",-7,-32,0.00011399993672966957,265,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1305,1,17107341775249198692,8747775970233888564,-3,126,630,"-26,-32",-26,-32,6.500002928078175e-5,364,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1306,0,5166154323847100417,4065508368352861681,-2,113,553,"32,1",32,1,8.300004992634058e-5,207,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1306,1,5166154323847100417,17713230221753100877,0,64,218,"10,-32",10,-32,3.100000321865082e-5,273,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1307,0,16857529523067293070,14885115206928223717,-2,115,1063,"32,25",32,25,0.0001230000052601099,274,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1307,1,16857529523067293070,6390207121511632548,0,108,2578,"6,-32",6,-32,0.00022499996703118086,564,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1308,0,10207685484147622428,7388510585670559407,3,84,902,"6,32",6,32,9.699992369860411e-5,227,ok,,,2026-07-18T13:49:12.884,2026-07-18T13:49:12.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1308,1,10207685484147622428,17493335925686080597,1,142,1882,"-20,32",-20,32,0.00018700002692639828,509,ok,,,2026-07-18T13:49:12.885,2026-07-18T13:49:12.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1309,0,15062719494200040031,2566866934937117194,1,73,1089,"32,11",32,11,0.0001300000585615635,305,ok,,,2026-07-18T13:49:12.885,2026-07-18T13:49:12.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1513,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1309,1,15062719494200040031,12994535237374445324,1,105,1511,"32,-21",32,-21,0.0001360001042485237,486,ok,,,2026-07-18T13:49:12.885,2026-07-18T13:49:12.885
