schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2000,0,13769440621873406305,13202640355255514031,0,114,1282,"32,10",32,10,0.00015199999324977398,313,ok,,,2026-07-18T13:49:13.216,2026-07-18T13:49:13.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2000,1,13769440621873406305,9253115861710713358,1,108,1066,"-32,4",-32,4,0.00011399993672966957,460,ok,,,2026-07-18T13:49:13.216,2026-07-18T13:49:13.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2001,0,13157310364385045713,11428871752146806894,0,82,1386,"32,12",32,12,0.00014999997802078724,290,ok,,,2026-07-18T13:49:13.216,2026-07-18T13:49:13.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2001,1,13157310364385045713,4344680103554793148,1,76,1224,"-10,32",-10,32,0.00039599998854100704,464,ok,,,2026-07-18T13:49:13.217,2026-07-18T13:49:13.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2002,0,3932560530185937630,10744102481548993835,1,70,596,"16,-32",16,-32,0.00023500004317611456,173,ok,,,2026-07-18T13:49:13.218,2026-07-18T13:49:13.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2002,1,3932560530185937630,11080100298791157311,-3,89,785,"32,-7",32,-7,8.500006515532732e-5,322,ok,,,2026-07-18T13:49:13.218,2026-07-18T13:49:13.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2003,0,16479989965811347100,8188162888439369165,-2,82,1212,"-32,-10",-32,-10,0.00013399997260421515,272,ok,,,2026-07-18T13:49:13.218,2026-07-18T13:49:13.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2003,1,16479989965811347100,2051417078149951392,2,111,1959,"-32,-13",-32,-13,0.00020300003234297037,544,ok,,,2026-07-18T13:49:13.218,2026-07-18T13:49:13.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2004,0,2974446730282631924,9642689225106189069,-1,72,1098,"22,-32",22,-32,0.00011100003030151129,243,ok,,,2026-07-18T13:49:13.219,2026-07-18T13:49:13.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2004,1,2974446730282631924,14476295540576537106,1,73,4293,"5,32",5,32,0.0003809999907389283,653,ok,,,2026-07-18T13:49:13.219,2026-07-18T13:49:13.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2005,0,9947370760765918531,17722061947245184474,0,55,1967,"-1,32",-1,32,0.00018800003454089165,347,ok,,,2026-07-18T13:49:13.219,2026-07-18T13:49:13.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2005,1,9947370760765918531,6830181660627153906,4,179,2031,"3,32",3,32,0.0001700000138953328,494,ok,,,2026-07-18T13:49:13.219,2026-07-18T13:49:13.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2006,0,4225324948788475994,3955988393781739760,2,90,1158,"-14,-32",-14,-32,0.00014399993233382702,315,ok,,,2026-07-18T13:49:13.219,2026-07-18T13:49:13.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2006,1,4225324948788475994,8580836422226901068,0,104,3598,"-4,-32",-4,-32,0.00023699994198977947,488,ok,,,2026-07-18T13:49:13.220,2026-07-18T13:49:13.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2007,0,14515045301460805500,15895687860449743125,-1,82,2522,"-12,-32",-12,-32,0.0002669999375939369,468,ok,,,2026-07-18T13:49:13.220,2026-07-18T13:49:13.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2007,1,14515045301460805500,4593786840782838973,0,87,2877,"32,-11",32,-11,0.00020600005518645048,590,ok,,,2026-07-18T13:49:13.220,2026-07-18T13:49:13.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1520,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2008,0,4722285649404922071,6471757679606002231,1,104,2258,"-14,-32",-14,-32,0.00024800002574920654,436,ok,,,2026-07-18T13:49:13.220,2026-07-18T13:49:13.221
