schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4300,0,9215678422389731470,8700773541549182709,0,91,1627,"11,-32",11,-32,0.00018199998885393143,348,ok,,,2026-07-18T13:49:14.293,2026-07-18T13:49:14.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4300,1,9215678422389731470,10630176738055823802,2,121,1097,"21,-32",21,-32,9.300000965595245e-5,453,ok,,,2026-07-18T13:49:14.293,2026-07-18T13:49:14.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4301,0,5137775515702734950,7037715870633369279,-1,86,768,"-32,-6",-32,-6,8.90000956133008e-5,198,ok,,,2026-07-18T13:49:14.293,2026-07-18T13:49:14.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4301,1,5137775515702734950,14869178728721896521,-3,136,1954,"-32,-6",-32,-6,0.000202000024728477,504,ok,,,2026-07-18T13:49:14.293,2026-07-18T13:49:14.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4302,0,13388657821675176200,11687105742418007715,-3,69,1221,"-17,32",-17,32,0.0001330000814050436,293,ok,,,2026-07-18T13:49:14.293,2026-07-18T13:49:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4302,1,13388657821675176200,13696461724290863010,0,83,1225,"-3,32",-3,32,0.00010800000745803118,423,ok,,,2026-07-18T13:49:14.294,2026-07-18T13:49:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4303,0,1742776930805275779,4685814214800620216,2,74,3942,"0,32",0,32,0.0003380000125616789,481,ok,,,2026-07-18T13:49:14.294,2026-07-18T13:49:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4303,1,1742776930805275779,9109698425772415150,0,135,2723,"-32,19",-32,19,0.0002120001008734107,630,ok,,,2026-07-18T13:49:14.294,2026-07-18T13:49:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4304,0,7957010987808680944,4030328642742303474,2,125,1331,"-32,-7",-32,-7,0.00014000001829117537,291,ok,,,2026-07-18T13:49:14.294,2026-07-18T13:49:14.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4304,1,7957010987808680944,6924665218702172283,-3,131,2507,"-27,32",-27,32,0.00020199990831315517,487,ok,,,2026-07-18T13:49:14.294,2026-07-18T13:49:14.295
