schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,200,0,15345356727560029567,7227244015243410056,0,111,1057,"-23,-32",-23,-32,0.00011699995957314968,247,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,200,1,15345356727560029567,1732692446098650517,1,68,698,"-14,-32",-14,-32,5.5999960750341415e-5,323,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,201,0,14627674858960597860,3288340582171701413,-1,75,1537,"13,-32",13,-32,0.00014000001829117537,268,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,201,1,14627674858960597860,4435168292468487377,2,106,1170,"-32,26",-32,26,0.00010900001507252455,411,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,202,0,9750362460574068697,8187209890243329275,-2,64,916,"-4,-32",-4,-32,9.999994654208422e-5,223,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,202,1,9750362460574068697,16266129910084891110,-1,74,1034,"12,32",12,32,0.00012700003571808338,438,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,203,0,10884267840557181196,4707505070510015164,0,69,4657,"-7,-32",-7,-32,0.002531000063754618,635,ok,,,2026-07-18T13:49:12.372,2026-07-18T13:49:12.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,203,1,10884267840557181196,2506979436341611062,2,122,1778,"-32,20",-32,20,0.00017300003673881292,724,ok,,,2026-07-18T13:49:12.375,2026-07-18T13:49:12.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,204,0,12057801866858657041,5607302388734987675,2,69,4457,"-32,13",-32,13,0.00040500005707144737,573,ok,,,2026-07-18T13:49:12.375,2026-07-18T13:49:12.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,204,1,12057801866858657041,4224502234873713615,1,130,1418,"2,-32",2,-32,0.00011499994434416294,642,ok,,,2026-07-18T13:49:12.375,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,205,0,18368492805121084915,4908302043491798207,0,93,2891,"1,32",1,32,0.0003030000953003764,512,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,205,1,18368492805121084915,11334618906904161006,-2,88,412,"32,-12",32,-12,4.499999340623617e-5,541,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,206,0,13030472803497730772,17825692479491203312,1,101,853,"-15,32",-15,32,0.0001039999770000577,239,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,206,1,13030472803497730772,10941693473318231414,0,115,877,"-9,-32",-9,-32,0.00011599995195865631,458,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,207,0,11699107772057541602,10480980085774668110,-1,98,2194,"2,32",2,32,0.00020299991592764854,376,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,207,1,11699107772057541602,4077797345192927655,0,72,460,"32,8",32,8,6.0999998822808266e-5,455,ok,,,2026-07-18T13:49:12.376,2026-07-18T13:49:12.376
