schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3100,0,17395953335573670189,10504018334866252341,0,125,1137,"-17,32",-17,32,0.0002869999734684825,269,ok,,,2026-07-18T13:49:13.735,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3100,1,17395953335573670189,6380013310814854049,1,59,469,"-32,5",-32,5,6.0999998822808266e-5,360,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3101,0,10757677560452994498,12380060418127549405,1,69,1113,"-32,17",-32,17,0.00012700003571808338,272,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3101,1,10757677560452994498,17660261273153451044,-1,119,1027,"32,-23",32,-23,0.00012199999764561653,469,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3102,0,11860729767938224416,1461603589074996767,4,113,725,"13,32",13,32,8.79999715834856e-5,205,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3102,1,11860729767938224416,11738783061240397278,2,134,2506,"-6,-32",-6,-32,0.0002679999452084303,585,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3103,0,12198286738492085155,16313010042219322449,-1,138,2292,"-12,32",-12,32,0.0002280001062899828,413,ok,,,2026-07-18T13:49:13.736,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3103,1,12198286738492085155,6730564176906247255,-1,102,1392,"12,-32",12,-32,0.00016400008462369442,596,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3104,0,13959140947732499919,12209555882087502245,-2,182,2854,"24,32",24,32,0.0002709999680519104,448,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3104,1,13959140947732499919,10346775069741088666,2,117,919,"1,32",1,32,8.499994874000549e-5,532,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3105,0,6032841014945283727,16493625614286019583,-1,86,1360,"32,-6",32,-6,0.00012700003571808338,227,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3105,1,6032841014945283727,17701263375782114723,0,133,2759,"32,13",32,13,0.00024199998006224632,504,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3106,0,17931012127434813451,11433729816157792475,3,141,1507,"-32,29",-32,29,0.00017499993555247784,355,ok,,,2026-07-18T13:49:13.737,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3106,1,17931012127434813451,15429908259630673729,3,91,739,"-32,-11",-32,-11,7.399998139590025e-5,443,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3107,0,15970930586978818720,12149448148887348092,2,134,1752,"6,-32",6,-32,0.00018199998885393143,353,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3107,1,15970930586978818720,747255165949038232,0,94,1948,"-32,18",-32,18,0.00018199998885393143,557,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3108,0,9527448930103871395,3869452558650995487,1,72,664,"32,10",32,10,7.800001185387373e-5,182,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3108,1,9527448930103871395,703348185933695781,1,61,647,"32,-7",32,-7,7.599999662488699e-5,325,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3109,0,1046511387999257768,1885857600020115413,-1,89,5591,"-5,32",-5,32,0.002521999995224178,473,ok,,,2026-07-18T13:49:13.738,2026-07-18T13:49:13.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3109,1,1046511387999257768,14512497240225073926,-1,70,596,"32,0",32,0,5.000003147870302e-5,494,ok,,,2026-07-18T13:49:13.741,2026-07-18T13:49:13.741
