schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,300,0,6740047075217004550,3236544680399559419,-1,80,432,"20,-32",20,-32,5.9999991208314896e-5,134,ok,,,2026-07-18T13:49:12.423,2026-07-18T13:49:12.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,300,1,6740047075217004550,4432740168887648829,0,64,352,"-4,-32",-4,-32,4.800001624971628e-5,246,ok,,,2026-07-18T13:49:12.423,2026-07-18T13:49:12.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,301,0,6714653787498383579,6395095362809994542,-2,80,466,"-32,-6",-32,-6,5.9999991208314896e-5,144,ok,,,2026-07-18T13:49:12.423,2026-07-18T13:49:12.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,301,1,6714653787498383579,14117411472739106876,-1,86,2776,"32,12",32,12,0.00024199998006224632,465,ok,,,2026-07-18T13:49:12.423,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,302,0,1934926190705930605,11556664592053444457,-1,163,2221,"1,32",1,32,0.00023600005079060793,425,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,302,1,1934926190705930605,3873109243041655014,0,83,717,"-32,25",-32,25,9.3999900855124e-5,549,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,303,0,3726868235338588138,5518688828637570708,-4,89,707,"3,-32",3,-32,9.099999442696571e-5,226,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,303,1,3726868235338588138,10554787294475344852,-1,83,637,"15,-32",15,-32,6.400002166628838e-5,336,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,304,0,8874548955283402774,14001224009221340918,-3,133,1137,"9,-32",9,-32,0.0001319999573752284,296,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,304,1,8874548955283402774,1879870718216848322,-1,139,2267,"19,32",19,32,0.00020000000949949026,503,ok,,,2026-07-18T13:49:12.424,2026-07-18T13:49:12.425
