schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4900,0,8345561108585354093,9373481114558531750,-2,88,566,"32,2",32,2,8.300004992634058e-5,184,ok,,,2026-07-18T13:49:14.578,2026-07-18T13:49:14.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4900,1,8345561108585354093,16110953472907801976,1,126,3692,"-32,-8",-32,-8,0.0003690000157803297,634,ok,,,2026-07-18T13:49:14.578,2026-07-18T13:49:14.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4901,0,16440779810057241276,3745325109641976171,1,119,2441,"13,32",13,32,0.00024500000290572643,433,ok,,,2026-07-18T13:49:14.578,2026-07-18T13:49:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4901,1,16440779810057241276,17513919828834992309,0,62,272,"8,32",8,32,2.7999980375170708e-5,462,ok,,,2026-07-18T13:49:14.579,2026-07-18T13:49:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4902,0,7966546828410167985,9394026543848756482,-4,156,2162,"10,-32",10,-32,0.00026599992997944355,497,ok,,,2026-07-18T13:49:14.579,2026-07-18T13:49:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4902,1,7966546828410167985,12855027041784855939,-1,86,1402,"32,6",32,6,0.00010800000745803118,556,ok,,,2026-07-18T13:49:14.579,2026-07-18T13:49:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4903,0,8389312525346221321,10899034594448226853,1,98,3828,"32,-30",32,-30,0.00035200000274926424,536,ok,,,2026-07-18T13:49:14.579,2026-07-18T13:49:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4903,1,8389312525346221321,943107742167016928,1,94,4928,"-12,32",-12,32,0.00025699997786432505,600,ok,,,2026-07-18T13:49:14.579,2026-07-18T13:49:14.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4904,0,632530389869865065,10740476203639177121,-1,78,1074,"6,-32",6,-32,0.00012500002048909664,275,ok,,,2026-07-18T13:49:14.580,2026-07-18T13:49:14.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4904,1,632530389869865065,11016790533066014628,-2,56,522,"6,-32",6,-32,4.900002386420965e-5,336,ok,,,2026-07-18T13:49:14.580,2026-07-18T13:49:14.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4905,0,8200963569013675739,4293756388889768841,5,102,2188,"-4,-32",-4,-32,0.00023600005079060793,430,ok,,,2026-07-18T13:49:14.580,2026-07-18T13:49:14.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4905,1,8200963569013675739,10084498220040223691,2,73,1163,"-32,17",-32,17,0.00012700003571808338,581,ok,,,2026-07-18T13:49:14.580,2026-07-18T13:49:14.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4906,0,17349536668227972221,1251346579338007887,3,82,1330,"-32,-2",-32,-2,0.0025579999200999737,322,ok,,,2026-07-18T13:49:14.580,2026-07-18T13:49:14.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4906,1,17349536668227972221,6574536805079990638,-1,78,1620,"-16,-32",-16,-32,0.0001509999856352806,503,ok,,,2026-07-18T13:49:14.583,2026-07-18T13:49:14.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4907,0,5396903335043996451,6338288875075107152,3,79,1171,"7,32",7,32,0.00012099999003112316,274,ok,,,2026-07-18T13:49:14.583,2026-07-18T13:49:14.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4907,1,5396903335043996451,11691458238323798427,-1,81,569,"7,32",7,32,6.700004450976849e-5,381,ok,,,2026-07-18T13:49:14.583,2026-07-18T13:49:14.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4908,0,4775385887455356096,8116034194539059482,-2,79,2607,"5,32",5,32,0.00022899999748915434,369,ok,,,2026-07-18T13:49:14.583,2026-07-18T13:49:14.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4908,1,4775385887455356096,12543191057547011815,2,59,3085,"32,-5",32,-5,0.0002269999822601676,558,ok,,,2026-07-18T13:49:14.583,2026-07-18T13:49:14.584
