schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2800,0,11256437470888756642,8244447469325794134,0,110,2450,"-32,-16",-32,-16,0.00023300002794712782,401,ok,,,2026-07-18T13:49:13.604,2026-07-18T13:49:13.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2800,1,11256437470888756642,87743864577743097,3,102,3270,"-10,32",-10,32,0.000632000039331615,616,ok,,,2026-07-18T13:49:13.604,2026-07-18T13:49:13.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2801,0,14080712576764450406,3192372008138410509,-1,62,596,"-32,0",-32,0,6.799993570894003e-5,147,ok,,,2026-07-18T13:49:13.605,2026-07-18T13:49:13.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2801,1,14080712576764450406,3377846267026472613,1,132,1330,"-32,14",-32,14,0.00012800004333257675,357,ok,,,2026-07-18T13:49:13.605,2026-07-18T13:49:13.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2802,0,16181143033838761277,260412461707711582,-1,64,1942,"-32,-6",-32,-6,0.0001700000138953328,318,ok,,,2026-07-18T13:49:13.605,2026-07-18T13:49:13.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2802,1,16181143033838761277,8635828770136270843,1,82,1204,"6,32",6,32,0.0001230000052601099,485,ok,,,2026-07-18T13:49:13.605,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2803,0,11502771643238662409,7865338147797404159,-1,84,658,"8,-32",8,-32,7.399998139590025e-5,169,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2803,1,11502771643238662409,10915944464356167507,-1,70,658,"12,-32",12,-32,5.000003147870302e-5,242,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2804,0,10537513440793186787,4551566045827837705,-1,108,270,"32,-10",32,-10,5.000003147870302e-5,139,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2804,1,10537513440793186787,7518732892334353198,2,141,1467,"32,7",32,7,0.00016200006939470768,421,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2805,0,96829826303563067,16821588912594441417,1,74,2264,"-6,-32",-6,-32,0.00025400007143616676,455,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2805,1,96829826303563067,996743685472822470,-2,109,799,"-1,-32",-1,-32,0.00011300004553049803,605,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2806,0,9310582625114080613,14201151157354027756,1,88,686,"20,32",20,32,0.00022499996703118086,212,ok,,,2026-07-18T13:49:13.606,2026-07-18T13:49:13.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2806,1,9310582625114080613,5493696262443258830,2,57,1631,"7,32",7,32,0.00017899996601045132,488,ok,,,2026-07-18T13:49:13.607,2026-07-18T13:49:13.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2807,0,7855150138325433638,9452519547633192304,-1,78,742,"32,12",32,12,0.00010000006295740604,236,ok,,,2026-07-18T13:49:13.607,2026-07-18T13:49:13.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2807,1,7855150138325433638,1048962376242504228,1,67,827,"32,15",32,15,0.00026700005400925875,347,ok,,,2026-07-18T13:49:13.607,2026-07-18T13:49:13.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2808,0,11444794684562067058,7806946102840068906,0,79,991,"-32,21",-32,21,0.00579299998935312,243,ok,,,2026-07-18T13:49:13.607,2026-07-18T13:49:13.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2808,1,11444794684562067058,4080233017497046879,-1,61,2799,"1,32",1,32,0.00021199998445808887,493,ok,,,2026-07-18T13:49:13.613,2026-07-18T13:49:13.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2809,0,6540866110517291115,5488815321611311676,2,72,560,"32,-6",32,-6,7.100007496774197e-5,178,ok,,,2026-07-18T13:49:13.613,2026-07-18T13:49:13.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2809,1,6540866110517291115,10158673919503253248,0,78,374,"-32,18",-32,18,4.900002386420965e-5,290,ok,,,2026-07-18T13:49:13.613,2026-07-18T13:49:13.613
