schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3200,0,9016815584400720590,5779219738204422513,1,80,668,"10,-32",10,-32,8.000002708286047e-5,173,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3200,1,9016815584400720590,8317670441441778162,-2,68,2212,"10,-32",10,-32,0.00020199990831315517,470,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3201,0,11406960409662134969,10502464776901454569,1,73,377,"13,32",13,32,5.2999937906861305e-5,137,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3201,1,11406960409662134969,10845707590575447956,-2,78,666,"-32,-16",-32,-16,7.599999662488699e-5,302,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3202,0,16149648950694917780,7389243366134780257,0,101,1051,"32,21",32,21,0.00013299996498972178,292,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3202,1,16149648950694917780,6451050620840888860,1,182,2402,"0,32",0,32,0.0002269999822601676,518,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3203,0,2654194543717287498,1410845304636397871,0,85,527,"32,19",32,19,7.099995855242014e-5,174,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3203,1,2654194543717287498,4178715767378502514,0,78,460,"2,32",2,32,5.500006955116987e-5,294,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3204,0,6089085511024415803,12102473205421943555,0,129,435,"9,-32",9,-32,6.500002928078175e-5,177,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3204,1,6089085511024415803,7185764799237727682,1,70,228,"32,-6",32,-6,3.39999096468091e-5,253,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3205,0,18095087355727399762,4318995513715846160,-1,89,865,"32,11",32,11,0.00010800000745803118,252,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3205,1,18095087355727399762,2436626596866263345,2,79,2165,"32,5",32,5,0.0002389999572187662,571,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3206,0,3418305727134612703,8262540359014108234,0,61,295,"-32,-3",-32,-3,4.300009459257126e-5,116,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3206,1,3418305727134612703,2025967715664026706,0,69,465,"-32,-1",-32,-1,5.700008478015661e-5,240,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3207,0,1014952974027801924,11540324584425027006,1,110,980,"32,-20",32,-20,0.0001140000531449914,253,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3207,1,1014952974027801924,772310436232399074,1,123,439,"32,13",32,13,6.800005212426186e-5,384,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3208,0,17526800514922726830,14574188992938674711,1,88,1474,"32,-12",32,-12,0.00016599998343735933,361,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3208,1,17526800514922726830,10227135202564213276,-2,101,1335,"-7,-32",-7,-32,0.00013800000306218863,526,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3209,0,10542124217269555531,10271962406532791840,0,92,576,"-30,32",-30,32,7.299997378140688e-5,181,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3209,1,10542124217269555531,11812710432638657063,-1,126,700,"32,-8",32,-8,9.099999442696571e-5,365,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3210,0,8201895796526036689,13733546029192372615,0,82,1502,"4,32",4,32,0.0001420000335201621,267,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3210,1,8201895796526036689,15416008194795495542,2,84,2594,"6,32",6,32,0.00025100004859268665,539,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3211,0,1353530981030728975,9533233120374654215,-1,63,489,"32,-9",32,-9,6.000010762363672e-5,156,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3211,1,1353530981030728975,5265226423406792702,1,68,1468,"-2,-32",-2,-32,0.00014100002590566874,387,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3212,0,10567570137987511668,8892388073581948290,1,82,448,"-32,-14",-32,-14,5.6999968364834785e-5,145,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3212,1,10567570137987511668,12160815135540427454,1,135,717,"-23,32",-23,32,9.599991608411074e-5,357,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3213,0,13508211967274317057,16791602336179782785,0,74,3868,"-32,-12",-32,-12,0.00037999998312443495,589,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3213,1,13508211967274317057,5061016496114701437,2,77,2845,"-21,32",-21,32,0.00021599989850074053,696,ok,,,2026-07-18T13:49:13.781,2026-07-18T13:49:13.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3214,0,9603091362413045664,8141193994390053501,-1,114,5190,"-18,32",-18,32,0.0004000000189989805,427,ok,,,2026-07-18T13:49:13.782,2026-07-18T13:49:13.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3214,1,9603091362413045664,7583280906360489316,-2,110,3716,"-32,18",-32,18,0.0002870000898838043,618,ok,,,2026-07-18T13:49:13.782,2026-07-18T13:49:13.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3215,0,6869611184653394983,16581569134585966023,1,52,432,"-4,-32",-4,-32,5.300005432218313e-5,128,ok,,,2026-07-18T13:49:13.782,2026-07-18T13:49:13.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3215,1,6869611184653394983,12229535101756769103,2,93,543,"-5,-32",-5,-32,5.000003147870302e-5,209,ok,,,2026-07-18T13:49:13.782,2026-07-18T13:49:13.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3216,0,14230544110561289585,18445314663270919793,2,87,983,"-32,29",-32,29,0.00010099995415657759,221,ok,,,2026-07-18T13:49:13.782,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3216,1,14230544110561289585,18250863333375126166,1,98,1064,"12,32",12,32,0.00011100003030151129,402,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3217,0,18240594753653869924,13584805752594644819,1,115,1749,"-32,-5",-32,-5,0.00022000004537403584,438,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3217,1,18240594753653869924,14746226137879097696,0,93,1655,"32,-21",32,-21,0.00016000005416572094,593,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3218,0,4032754756028020841,7615295943974488543,2,214,2346,"4,32",4,32,0.00025100004859268665,451,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3218,1,4032754756028020841,8614025115594263131,0,75,897,"-15,32",-15,32,9.999994654208422e-5,576,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3219,0,2543773311873276572,10729606012488572045,1,77,503,"21,-32",21,-32,6.599992047995329e-5,163,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3219,1,2543773311873276572,5895582320815626500,0,97,515,"-32,21",-32,21,6.3000014051795e-5,295,ok,,,2026-07-18T13:49:13.783,2026-07-18T13:49:13.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3220,0,879445239194558421,17811506448305870323,-1,90,854,"-16,-32",-16,-32,0.0001050001010298729,240,ok,,,2026-07-18T13:49:13.784,2026-07-18T13:49:13.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3220,1,879445239194558421,7883922045133570556,0,122,908,"-32,4",-32,4,0.001998000079765916,433,ok,,,2026-07-18T13:49:13.784,2026-07-18T13:49:13.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3221,0,1169670182934465589,9034888752804021519,-4,202,3846,"-32,22",-32,22,0.00036200007889419794,504,ok,,,2026-07-18T13:49:13.786,2026-07-18T13:49:13.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3221,1,1169670182934465589,14408554798596432049,1,126,1218,"0,-32",0,-32,0.00011600006837397814,611,ok,,,2026-07-18T13:49:13.786,2026-07-18T13:49:13.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3222,0,6928742617518022812,12366711070197235165,-1,95,873,"7,-32",7,-32,0.00010299996938556433,226,ok,,,2026-07-18T13:49:13.786,2026-07-18T13:49:13.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3222,1,6928742617518022812,3772254325775571707,1,75,637,"32,-17",32,-17,6.999995093792677e-5,367,ok,,,2026-07-18T13:49:13.786,2026-07-18T13:49:13.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3223,0,17832587856907345585,127575249396715568,2,86,690,"-32,20",-32,20,8.000002708286047e-5,192,ok,,,2026-07-18T13:49:13.787,2026-07-18T13:49:13.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3223,1,17832587856907345585,15008976657824576955,1,83,4009,"32,21",32,21,0.000328000052832067,581,ok,,,2026-07-18T13:49:13.787,2026-07-18T13:49:13.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3224,0,8939205908325660732,3601190824340302648,3,187,1365,"-32,15",-32,15,0.00017100002150982618,380,ok,,,2026-07-18T13:49:13.787,2026-07-18T13:49:13.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3224,1,8939205908325660732,15677625505773295337,-2,88,416,"-32,-6",-32,-6,5.4999953135848045e-5,470,ok,,,2026-07-18T13:49:13.787,2026-07-18T13:49:13.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3225,0,11039832079036264705,9397006528100222738,1,111,2733,"-7,32",-7,32,0.00028200005181133747,463,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3225,1,11039832079036264705,7677278335469405935,1,79,5029,"-1,32",-1,32,0.0003819999983534217,666,ok,,,2026-07-18T13:49:13.778,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3226,0,14241628909047942612,17839102905280362578,-1,125,1565,"-32,-15",-32,-15,0.00017200002912431955,361,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3226,1,14241628909047942612,60217787289757415,-1,97,3135,"29,-32",29,-32,0.0002500000409781933,593,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3227,0,18300631207535145094,15668368008110738162,-1,88,806,"16,-32",16,-32,9.200000204145908e-5,196,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3227,1,18300631207535145094,10743796739062284997,0,133,4941,"32,3",32,3,0.00037699996028095484,558,ok,,,2026-07-18T13:49:13.779,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3228,0,3784837247613114456,9389139097035251980,2,121,1175,"32,15",32,15,0.00014000001829117537,327,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3228,1,3784837247613114456,15237548978736927335,-2,208,2280,"-32,-6",-32,-6,0.0002210000529885292,611,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3229,0,15226920640717580412,1653557919299854842,0,107,1625,"-32,19",-32,19,0.0001330000814050436,241,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3229,1,15226920640717580412,2949128885501109088,0,74,2278,"-32,-6",-32,-6,0.00019799999427050352,496,ok,,,2026-07-18T13:49:13.780,2026-07-18T13:49:13.780
