schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3400,0,2329457235820045345,6308039675973761005,1,96,1264,"32,14",32,14,0.00013400008901953697,258,ok,,,2026-07-18T13:49:13.872,2026-07-18T13:49:13.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3400,1,2329457235820045345,10953044010438634341,1,75,739,"32,-1",32,-1,6.0999998822808266e-5,321,ok,,,2026-07-18T13:49:13.872,2026-07-18T13:49:13.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3401,0,18366699271911504687,10092278572804159271,-1,82,384,"20,-32",20,-32,5.9999991208314896e-5,151,ok,,,2026-07-18T13:49:13.872,2026-07-18T13:49:13.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3401,1,18366699271911504687,11094273627713430460,-1,81,2297,"21,-32",21,-32,0.00021100009325891733,449,ok,,,2026-07-18T13:49:13.872,2026-07-18T13:49:13.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3402,0,3303341857545416057,15137566597925662748,-2,77,1185,"17,-32",17,-32,0.00012800004333257675,278,ok,,,2026-07-18T13:49:13.872,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3402,1,3303341857545416057,4729635068413810035,0,84,298,"24,-32",24,-32,2.4000066332519054e-5,304,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3403,0,10092683430695786691,11174711879850825568,0,60,1386,"-4,-32",-4,-32,0.00014700007159262896,302,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3403,1,10092683430695786691,5517103930578044782,2,140,756,"32,0",32,0,9.900005534291267e-5,465,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3404,0,1796594135105920809,8490506582060917496,0,83,463,"3,32",3,32,6.600003689527512e-5,173,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3404,1,1796594135105920809,12878296202250074247,0,72,720,"18,32",18,32,7.399998139590025e-5,317,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3405,0,8625135156293543676,18362163413939012630,-1,99,339,"32,27",32,27,5.40000619366765e-5,146,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3405,1,8625135156293543676,2713817165843507510,-1,80,376,"32,14",32,14,5.4999953135848045e-5,256,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3406,0,13766865420101618364,2894315289569903841,-1,121,507,"-7,-32",-7,-32,7.500010542571545e-5,199,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3406,1,13766865420101618364,14029845673535983855,1,80,378,"-32,10",-32,10,5.100003909319639e-5,312,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3407,0,12624521606924659471,2978354720433416557,0,66,964,"32,-12",32,-12,0.00012000009883195162,269,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3407,1,12624521606924659471,10941199578138098746,-2,130,3058,"20,-32",20,-32,0.0002720000920817256,539,ok,,,2026-07-18T13:49:13.873,2026-07-18T13:49:13.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3408,0,12517121239537852899,3485225619397900994,0,80,574,"-32,-4",-32,-4,7.299997378140688e-5,172,ok,,,2026-07-18T13:49:13.874,2026-07-18T13:49:13.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3408,1,12517121239537852899,6576095276759058332,-2,117,1769,"-13,32",-13,32,0.00016299996059387922,413,ok,,,2026-07-18T13:49:13.874,2026-07-18T13:49:13.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3409,0,179616363780244547,8640196916790867809,2,98,1042,"8,32",8,32,0.0001039999770000577,224,ok,,,2026-07-18T13:49:13.874,2026-07-18T13:49:13.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3409,1,179616363780244547,7962715534257901712,0,102,4612,"-4,-32",-4,-32,0.000358999939635396,579,ok,,,2026-07-18T13:49:13.874,2026-07-18T13:49:13.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3410,0,8880088023538821022,2907719928016291171,4,105,785,"-17,32",-17,32,0.00010099995415657759,243,ok,,,2026-07-18T13:49:13.874,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3410,1,8880088023538821022,11220122796026615116,1,65,2297,"-32,19",-32,19,0.00021500000730156898,519,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3411,0,2444267527835285381,10689627896770781537,-1,68,1330,"-32,6",-32,6,0.00012400001287460327,258,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3411,1,2444267527835285381,13124767141819220997,0,80,448,"2,-32",2,-32,5.6999968364834785e-5,369,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3412,0,9961180534572302273,16168442098950979379,-3,70,478,"-32,-2",-32,-2,6.000010762363672e-5,155,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3412,1,9961180534572302273,2702591457555854641,-2,114,2626,"2,32",2,32,0.00026700005400925875,539,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3413,0,18207505864116504530,1568139524001228092,0,100,366,"32,-18",32,-18,5.600007716566324e-5,144,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3413,1,18207505864116504530,4061678138458378202,-1,114,1356,"28,32",28,32,0.0001330000814050436,377,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3414,0,1412503074359296263,16307391963277544005,-1,68,3170,"12,-32",12,-32,0.0003440000582486391,546,ok,,,2026-07-18T13:49:13.875,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3414,1,1412503074359296263,2116483444154619203,0,109,575,"-32,-27",-32,-27,6.600003689527512e-5,610,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3415,0,8735549508099363107,7479631076062201952,0,55,217,"32,-9",32,-9,3.599992487579584e-5,98,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3415,1,8735549508099363107,15460432876773159581,2,99,1745,"32,-19",32,-19,0.0003380000125616789,405,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3416,0,7252654522712045656,13034339620720575539,0,134,600,"4,-32",4,-32,8.100003469735384e-5,203,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3416,1,7252654522712045656,18355479026029022309,2,117,633,"-29,-32",-29,-32,7.099995855242014e-5,343,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3417,0,1760898065571751234,17933498356826930391,-2,111,823,"-32,9",-32,9,9.200000204145908e-5,222,ok,,,2026-07-18T13:49:13.876,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3417,1,1760898065571751234,17122441127592071209,0,89,373,"9,32",9,32,3.600004129111767e-5,291,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3418,0,11477123489043650650,17859311282220191297,-2,111,631,"32,1",32,1,8.300004992634058e-5,195,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3418,1,11477123489043650650,2616563320463670152,1,134,1708,"6,32",6,32,0.0001650000922381878,443,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3419,0,6756039228625752593,15801106969002059327,-1,100,3174,"12,-32",12,-32,0.0002930000191554427,454,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3419,1,6756039228625752593,6325639861321675775,-1,106,4052,"-16,32",-16,32,0.00030399998649954796,640,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3420,0,928713575621495659,11451559272727474796,1,78,534,"10,32",10,32,0.00035200000274926424,164,ok,,,2026-07-18T13:49:13.877,2026-07-18T13:49:13.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3420,1,928713575621495659,13197329345645174395,0,79,2079,"-32,21",-32,21,0.00041199999395757914,394,ok,,,2026-07-18T13:49:13.878,2026-07-18T13:49:13.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3421,0,5458854604765305716,17534601243513487466,2,122,5684,"32,8",32,8,0.0007260000566020608,613,ok,,,2026-07-18T13:49:13.878,2026-07-18T13:49:13.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3421,1,5458854604765305716,35690187326192991,0,88,1976,"32,-20",32,-20,0.00012700003571808338,675,ok,,,2026-07-18T13:49:13.879,2026-07-18T13:49:13.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3422,0,12053018307257815397,8714664843916149751,-1,91,2571,"9,-32",9,-32,0.0002960000419989228,470,ok,,,2026-07-18T13:49:13.879,2026-07-18T13:49:13.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3422,1,12053018307257815397,421177130355361477,2,101,599,"-1,32",-1,32,6.999995093792677e-5,527,ok,,,2026-07-18T13:49:13.879,2026-07-18T13:49:13.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3423,0,9245273949840357582,10038619334363157363,0,98,706,"-30,-32",-30,-32,8.200004231184721e-5,186,ok,,,2026-07-18T13:49:13.880,2026-07-18T13:49:13.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1534,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3423,1,9245273949840357582,16314903517834338354,-2,80,3728,"-20,-32",-20,-32,0.0003549999091774225,628,ok,,,2026-07-18T13:49:13.880,2026-07-18T13:49:13.880
