schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1800,0,14100019959050224819,15333540480347715495,0,82,616,"-32,-4",-32,-4,0.0006780000403523445,176,ok,,,2026-07-18T13:49:13.116,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1800,1,14100019959050224819,12407282197805884808,-1,95,1251,"5,32",5,32,0.0001230000052601099,385,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1801,0,10561017519611858875,15210356176101828040,1,101,689,"32,3",32,3,8.299993351101875e-5,194,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1801,1,10561017519611858875,15355849163380321406,0,72,784,"32,12",32,12,7.200008258223534e-5,311,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1802,0,13259483797113000009,14209028299152407155,0,55,421,"3,-32",3,-32,5.000003147870302e-5,119,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1802,1,13259483797113000009,3827692698945227083,0,70,2902,"0,-32",0,-32,0.0002490000333636999,445,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1803,0,4204022257811562926,17715551274767646234,1,80,1766,"-22,-32",-22,-32,0.00020100001711398363,420,ok,,,2026-07-18T13:49:13.117,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1803,1,4204022257811562926,17887356090131553212,0,102,676,"-20,32",-20,32,7.700000423938036e-5,516,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1804,0,4276978822964249984,10803102136366786705,-2,89,477,"32,13",32,13,6.3000014051795e-5,159,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1804,1,4276978822964249984,13627414239154887135,-2,118,1104,"20,-32",20,-32,0.00012500002048909664,382,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1805,0,4051205248591748412,10322799930555803629,-2,104,1162,"-8,-32",-8,-32,0.00014199991710484028,309,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1805,1,4051205248591748412,6977921336191735964,-2,101,881,"-32,3",-32,3,0.00010000006295740604,465,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1806,0,14954232128722314720,8505568507821241128,-2,121,4703,"-32,13",-32,13,0.0004069999558851123,555,ok,,,2026-07-18T13:49:13.118,2026-07-18T13:49:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1806,1,14954232128722314720,4246829759739857910,-1,120,1542,"-32,-14",-32,-14,0.0001140000531449914,621,ok,,,2026-07-18T13:49:13.119,2026-07-18T13:49:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1807,0,15818082507393142704,9709680559698524414,-1,273,4875,"-17,32",-17,32,0.0004539999645203352,637,ok,,,2026-07-18T13:49:13.119,2026-07-18T13:49:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1807,1,15818082507393142704,8268721527016039333,0,126,1338,"-6,32",-6,32,0.00011899997480213642,691,ok,,,2026-07-18T13:49:13.119,2026-07-18T13:49:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1808,0,5908708554709957915,15749371746132054170,2,72,490,"8,32",8,32,6.599992047995329e-5,161,ok,,,2026-07-18T13:49:13.119,2026-07-18T13:49:13.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1808,1,5908708554709957915,7922781487254037057,2,129,1835,"15,32",15,32,0.00018199998885393143,436,ok,,,2026-07-18T13:49:13.119,2026-07-18T13:49:13.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1809,0,4945116343993868660,3343209608147219472,1,123,2397,"27,32",27,32,0.00023799994960427284,415,ok,,,2026-07-18T13:49:13.120,2026-07-18T13:49:13.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1809,1,4945116343993868660,12522293031271333610,0,58,516,"-32,-14",-32,-14,5.9999991208314896e-5,508,ok,,,2026-07-18T13:49:13.120,2026-07-18T13:49:13.120
