schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1700,0,3507941650561763028,14260579790443255632,1,103,915,"23,32",23,32,0.00013399997260421515,262,ok,,,2026-07-18T13:49:13.066,2026-07-18T13:49:13.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1700,1,3507941650561763028,9786088493659983052,1,122,1176,"4,32",4,32,0.00012400001287460327,428,ok,,,2026-07-18T13:49:13.066,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1701,0,17216562138538524205,4923937808708983184,-1,91,2591,"-7,-32",-7,-32,0.0002929999027401209,507,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1701,1,17216562138538524205,5149635501973049562,-1,112,2906,"32,0",32,0,0.0002340000355616212,661,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1702,0,3735537248587501663,10625628332668645974,0,83,315,"-32,1",-32,1,4.299997817724943e-5,115,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1702,1,3735537248587501663,11992429768256139196,2,79,409,"-32,1",-32,1,5.7999975979328156e-5,247,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1703,0,3611553866111053861,11571572207272164023,0,82,1612,"-32,-20",-32,-20,0.0001599999377503991,316,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1703,1,3611553866111053861,1554271567403175034,3,100,4854,"28,32",28,32,0.00046300003305077553,742,ok,,,2026-07-18T13:49:13.067,2026-07-18T13:49:13.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1704,0,17621926278005158213,11913393919665172741,5,148,910,"-10,-32",-10,-32,0.00010800000745803118,232,ok,,,2026-07-18T13:49:13.068,2026-07-18T13:49:13.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1517,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1704,1,17621926278005158213,9959347225184464084,4,118,1788,"-32,-24",-32,-24,0.00018199998885393143,452,ok,,,2026-07-18T13:49:13.068,2026-07-18T13:49:13.068
