schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,200,0,14882801862119838400,1251079163309843149,-1,218,6112,"-64,26",-64,26,0.0008689999813213944,817,ok,,,2026-07-15T10:52:23.767,2026-07-15T10:52:23.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,201,0,14903659570954573360,8229550772434405529,1,135,1333,"64,-19",64,-19,0.0001990000018849969,326,ok,,,2026-07-15T10:52:23.768,2026-07-15T10:52:23.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,202,0,10098463734548436950,2790692774703602357,-4,235,3453,"49,-64",49,-64,0.0008069999748840928,577,ok,,,2026-07-15T10:52:23.768,2026-07-15T10:52:23.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,203,0,17728096562344830411,4474044429604252338,1,193,2139,"64,-23",64,-23,0.00045200000749900937,469,ok,,,2026-07-15T10:52:23.769,2026-07-15T10:52:23.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,204,0,4348753142072732616,16771516381781306786,3,345,4929,"64,27",64,27,0.0012439999845810235,784,ok,,,2026-07-15T10:52:23.769,2026-07-15T10:52:23.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,205,0,7513700345993061065,13063494502897021685,-1,159,1977,"-64,-33",-64,-33,0.0005310000269673765,448,ok,,,2026-07-15T10:52:23.770,2026-07-15T10:52:23.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,206,0,14408026528884959408,828886067803583112,0,193,4533,"15,64",15,64,0.0010389999952167273,663,ok,,,2026-07-15T10:52:23.771,2026-07-15T10:52:23.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,207,0,3302312406529262010,6146675222105143214,2,182,3184,"-32,-64",-32,-64,0.0008479999960400164,609,ok,,,2026-07-15T10:52:23.772,2026-07-15T10:52:23.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,208,0,300614089798638405,3900760363167301593,0,191,1637,"-64,-1",-64,-1,0.000463999982457608,410,ok,,,2026-07-15T10:52:23.773,2026-07-15T10:52:23.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3322,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,209,0,1363455078283589768,3686338754192236985,-3,323,4469,"35,-64",35,-64,0.0011059999815188348,701,ok,,,2026-07-15T10:52:23.773,2026-07-15T10:52:23.775
