schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,300,0,4590805183812548873,5898599601558947157,1,185,2979,"17,-64",17,-64,0.0004290000069886446,540,ok,,,2026-07-15T10:52:23.833,2026-07-15T10:52:23.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,301,0,15698635375910751681,440173966754681777,1,168,1746,"64,-28",64,-28,0.00029799999902024865,405,ok,,,2026-07-15T10:52:23.834,2026-07-15T10:52:23.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,302,0,14423971630247284995,7189525124498380186,3,368,8510,"-20,64",-20,64,0.001381999987643212,868,ok,,,2026-07-15T10:52:23.834,2026-07-15T10:52:23.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,303,0,2957766729916247238,16520290939520652339,-2,284,3060,"50,-64",50,-64,0.0004960000514984131,602,ok,,,2026-07-15T10:52:23.835,2026-07-15T10:52:23.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,304,0,13667329106900880546,5806965218142932888,1,197,2731,"-64,45",-64,45,0.0004570000455714762,583,ok,,,2026-07-15T10:52:23.836,2026-07-15T10:52:23.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,305,0,1904479460431119893,4044558664894610604,-1,322,9164,"64,26",64,26,0.0014390000142157078,902,ok,,,2026-07-15T10:52:23.836,2026-07-15T10:52:23.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,306,0,8721820509060903415,10740603967603077015,1,224,7924,"-64,46",-64,46,0.0009840000420808792,800,ok,,,2026-07-15T10:52:23.838,2026-07-15T10:52:23.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,307,0,1781257100819871421,14081571706146618278,1,178,5616,"64,46",64,46,0.003335000015795231,755,ok,,,2026-07-15T10:52:23.839,2026-07-15T10:52:23.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,308,0,6102800584746063912,10689292858661773358,2,310,7356,"28,64",28,64,0.0010739999706856906,855,ok,,,2026-07-15T10:52:23.842,2026-07-15T10:52:23.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,309,0,15104576125770979023,6158920891963022319,-1,186,2296,"18,-64",18,-64,0.0003560000332072377,451,ok,,,2026-07-15T10:52:23.843,2026-07-15T10:52:23.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,310,0,4403407065456838760,11992728115505422688,1,400,12214,"-20,64",-20,64,0.0017759999609552324,942,ok,,,2026-07-15T10:52:23.844,2026-07-15T10:52:23.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,311,0,18415818030544784264,4582959052903444089,2,222,2624,"-64,12",-64,12,0.00044100004015490413,553,ok,,,2026-07-15T10:52:23.845,2026-07-15T10:52:23.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,312,0,12408657820052577069,11589471956342147318,1,161,9655,"64,-15",64,-15,0.0014420000370591879,912,ok,,,2026-07-15T10:52:23.846,2026-07-15T10:52:23.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,313,0,7300081884931507137,598918436490184555,0,186,3534,"-2,64",-2,64,0.0005559999844990671,625,ok,,,2026-07-15T10:52:23.847,2026-07-15T10:52:23.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,314,0,8306183555763436167,11900139788529813371,-2,173,7639,"13,-64",13,-64,0.0011809999705292284,840,ok,,,2026-07-15T10:52:23.848,2026-07-15T10:52:23.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,315,0,2753321207178234585,10613255572239314406,0,301,5143,"-64,-35",-64,-35,0.0008479999960400164,750,ok,,,2026-07-15T10:52:23.849,2026-07-15T10:52:23.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,316,0,15319911360192423460,1614619757745640697,-4,356,6076,"64,44",64,44,0.0009750000317580998,789,ok,,,2026-07-15T10:52:23.850,2026-07-15T10:52:23.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,317,0,8279262668431221409,7814138518114970561,-1,280,7380,"-2,64",-2,64,0.001248000015038997,822,ok,,,2026-07-15T10:52:23.851,2026-07-15T10:52:23.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,318,0,11006362198619961377,6212192683916996569,0,189,2757,"64,17",64,17,0.0004259999841451645,489,ok,,,2026-07-15T10:52:23.852,2026-07-15T10:52:23.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,319,0,14747636592571189868,7101967098385813746,-3,268,5230,"64,-28",64,-28,0.0007830000249668956,677,ok,,,2026-07-15T10:52:23.853,2026-07-15T10:52:23.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,320,0,8033885922620956114,2459884305100740782,1,216,5848,"-64,50",-64,50,0.0008829999715089798,760,ok,,,2026-07-15T10:52:23.853,2026-07-15T10:52:23.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,321,0,7283077316995487915,14011208059756524574,-3,389,12117,"25,64",25,64,0.001745999965351075,910,ok,,,2026-07-15T10:52:23.854,2026-07-15T10:52:23.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,322,0,17786464166809834072,10888285629418012077,-2,367,4597,"-27,64",-27,64,0.0007899999618530273,745,ok,,,2026-07-15T10:52:23.856,2026-07-15T10:52:23.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,323,0,1098119140829197642,15058161978367161772,0,213,1325,"-19,-64",-19,-64,0.0002709999680519104,409,ok,,,2026-07-15T10:52:23.857,2026-07-15T10:52:23.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,324,0,16179125670286021540,10227807533511627873,1,166,3348,"4,64",4,64,0.0005639999872073531,635,ok,,,2026-07-15T10:52:23.857,2026-07-15T10:52:23.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,325,0,11478803715148902625,9130861818673241175,1,205,2097,"64,-57",64,-57,0.00036800000816583633,469,ok,,,2026-07-15T10:52:23.833,2026-07-15T10:52:23.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,326,0,18329496355790365428,10845997115119796656,1,232,5510,"-64,-12",-64,-12,0.0008340000058524311,761,ok,,,2026-07-15T10:52:23.834,2026-07-15T10:52:23.834
