schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1200,0,12365589471951659663,894001189844310013,0,187,4099,"64,35",64,35,0.0006680000224150717,653,ok,,,2026-07-15T10:52:24.504,2026-07-15T10:52:24.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1201,0,9301325783553740101,15203914491697272472,0,305,3247,"64,37",64,37,0.0005630000378005207,602,ok,,,2026-07-15T10:52:24.504,2026-07-15T10:52:24.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1202,0,14906560383653661293,7449924397525863289,-3,206,2758,"4,64",4,64,0.00040499999886378646,505,ok,,,2026-07-15T10:52:24.505,2026-07-15T10:52:24.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1203,0,14132290549464854993,8395587424153726082,-2,175,4195,"17,-64",17,-64,0.0005920000257901847,602,ok,,,2026-07-15T10:52:24.505,2026-07-15T10:52:24.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1204,0,1474580829540371930,4422321958923319486,0,197,3225,"29,64",29,64,0.0005320000345818698,596,ok,,,2026-07-15T10:52:24.506,2026-07-15T10:52:24.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1205,0,710836506443323090,3399942260725347583,5,364,3662,"-64,24",-64,24,0.0006170000415295362,672,ok,,,2026-07-15T10:52:24.507,2026-07-15T10:52:24.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1206,0,15568465379315298620,14630245010138635630,-1,219,1083,"-11,-64",-11,-64,0.00021399999968707561,321,ok,,,2026-07-15T10:52:24.507,2026-07-15T10:52:24.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1207,0,2068252409601112426,5871096981434208538,0,275,4505,"-37,-64",-37,-64,0.000708000035956502,671,ok,,,2026-07-15T10:52:24.507,2026-07-15T10:52:24.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1208,0,14452452290967095000,16045287491450129337,-1,199,2903,"19,64",19,64,0.00041800003964453936,526,ok,,,2026-07-15T10:52:24.508,2026-07-15T10:52:24.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1209,0,4393596153777182288,13724739869409461724,-2,313,3349,"-64,3",-64,3,0.00298700004350394,645,ok,,,2026-07-15T10:52:24.509,2026-07-15T10:52:24.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1210,0,197654637328688591,1723888548694641858,0,183,4053,"64,31",64,31,0.0005910000181756914,651,ok,,,2026-07-15T10:52:24.512,2026-07-15T10:52:24.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1211,0,17107315083425171902,1003910689983475349,-1,198,2792,"36,-64",36,-64,0.0003890000516548753,476,ok,,,2026-07-15T10:52:24.512,2026-07-15T10:52:24.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1212,0,6863122542619449600,14699059915246748416,1,261,11125,"64,41",64,41,0.0014680000022053719,869,ok,,,2026-07-15T10:52:24.513,2026-07-15T10:52:24.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3332,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1213,0,16126319986417795440,10473317353137493667,1,229,3137,"64,-53",64,-53,0.0005430000019259751,601,ok,,,2026-07-15T10:52:24.514,2026-07-15T10:52:24.515
