schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1500,0,13106240247905656206,15728505556829245894,-3,206,5318,"8,-64",8,-64,0.0008329999982379377,751,ok,,,2026-07-15T10:52:24.726,2026-07-15T10:52:24.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1501,0,4154648282936580432,10016623297416952053,3,317,3763,"21,-64",21,-64,0.0006709999870508909,676,ok,,,2026-07-15T10:52:24.727,2026-07-15T10:52:24.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1502,0,2681856842886007809,12325996817991952439,-1,152,2750,"-10,64",-10,64,0.00038899999344721437,470,ok,,,2026-07-15T10:52:24.727,2026-07-15T10:52:24.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1503,0,9458758485639170429,5168788097640208368,-1,205,1953,"-31,-64",-31,-64,0.00035799999022856355,484,ok,,,2026-07-15T10:52:24.728,2026-07-15T10:52:24.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1504,0,9008045067465587355,16561993941161784885,-1,300,3986,"-2,64",-2,64,0.0005929999751970172,633,ok,,,2026-07-15T10:52:24.728,2026-07-15T10:52:24.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1505,0,13675488096489006358,1086197683132151643,1,216,1568,"-28,64",-28,64,0.00026300002355128527,378,ok,,,2026-07-15T10:52:24.729,2026-07-15T10:52:24.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1506,0,15249562540743153567,8849018592163611018,2,202,2236,"-64,10",-64,10,0.00035399995977059007,438,ok,,,2026-07-15T10:52:24.729,2026-07-15T10:52:24.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1507,0,12448825280793035694,10767025148291389759,-3,258,8486,"-64,4",-64,4,0.004542000009678304,892,ok,,,2026-07-15T10:52:24.729,2026-07-15T10:52:24.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1508,0,17788670159887461674,14411086989235466932,0,170,1640,"-64,4",-64,4,0.000299000006634742,412,ok,,,2026-07-15T10:52:24.734,2026-07-15T10:52:24.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1509,0,9215818522589642133,6883852080334373522,-1,253,5569,"-64,-27",-64,-27,0.0009710000013001263,750,ok,,,2026-07-15T10:52:24.734,2026-07-15T10:52:24.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1510,0,3199926837486802827,670460748316387236,0,227,4101,"51,-64",51,-64,0.0009260000078938901,706,ok,,,2026-07-15T10:52:24.735,2026-07-15T10:52:24.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1511,0,15880633195529956809,9183043794974849388,-4,198,5332,"-64,32",-64,32,0.0008689999813213944,707,ok,,,2026-07-15T10:52:24.736,2026-07-15T10:52:24.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1512,0,5395729490420501274,7919891883796858633,2,287,7963,"-64,27",-64,27,0.0014530000044032931,868,ok,,,2026-07-15T10:52:24.737,2026-07-15T10:52:24.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1513,0,11064512682917594617,12965989387483220242,0,186,2416,"64,-16",64,-16,0.0004290000069886446,537,ok,,,2026-07-15T10:52:24.739,2026-07-15T10:52:24.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1514,0,10032953720164087233,12160084724362989593,-2,175,4869,"-64,-7",-64,-7,0.0007510000141337514,736,ok,,,2026-07-15T10:52:24.739,2026-07-15T10:52:24.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1515,0,16745260190196443010,8734547238715441233,2,258,6628,"36,-64",36,-64,0.0008540000417269766,700,ok,,,2026-07-15T10:52:24.740,2026-07-15T10:52:24.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1516,0,5928559535531162143,12504197126369056890,0,243,2177,"-64,-27",-64,-27,0.0006500000017695129,505,ok,,,2026-07-15T10:52:24.741,2026-07-15T10:52:24.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1517,0,16205243663728753359,177792231581445344,-1,302,3242,"-6,-64",-6,-64,0.0009730000165291131,648,ok,,,2026-07-15T10:52:24.741,2026-07-15T10:52:24.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1518,0,12392657891809067417,16301877906957553504,2,188,3412,"64,14",64,14,0.0010929999989457428,624,ok,,,2026-07-15T10:52:24.742,2026-07-15T10:52:24.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1519,0,11113243799380918375,2454989086864123331,0,128,7834,"-6,64",-6,64,0.0012279999791644514,853,ok,,,2026-07-15T10:52:24.744,2026-07-15T10:52:24.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1520,0,10123216834008654415,7507267580639357374,1,199,4175,"64,39",64,39,0.0006940000457689166,637,ok,,,2026-07-15T10:52:24.745,2026-07-15T10:52:24.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1521,0,326242940309926006,17514420185628685105,4,182,3186,"-24,64",-24,64,0.0005559999844990671,593,ok,,,2026-07-15T10:52:24.745,2026-07-15T10:52:24.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1522,0,13535236599670732453,1335811598072267522,1,131,1231,"-35,-64",-35,-64,0.00024399999529123306,343,ok,,,2026-07-15T10:52:24.746,2026-07-15T10:52:24.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1523,0,6838962727407162424,10653237827590144080,0,212,12882,"-18,64",-18,64,0.002347000001464039,935,ok,,,2026-07-15T10:52:24.746,2026-07-15T10:52:24.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1524,0,15786639331737651645,4503301557700811536,-1,212,2524,"-28,64",-28,64,0.00047500000800937414,513,ok,,,2026-07-15T10:52:24.749,2026-07-15T10:52:24.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1525,0,8823748422179082155,13213344726482351072,0,171,4171,"-19,64",-19,64,0.0013589999871328473,646,ok,,,2026-07-15T10:52:24.726,2026-07-15T10:52:24.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1526,0,4559130324294863137,36768925573589138,1,268,14718,"-64,8",-64,8,0.0076499999850057065,968,ok,,,2026-07-15T10:52:24.727,2026-07-15T10:52:24.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1527,0,15672263257669310501,16767657909293819452,0,174,11670,"14,64",14,64,0.0014990000054240227,843,ok,,,2026-07-15T10:52:24.735,2026-07-15T10:52:24.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1528,0,8148724008970143432,608532659988504893,2,391,2927,"-17,-64",-17,-64,0.0005719999899156392,639,ok,,,2026-07-15T10:52:24.737,2026-07-15T10:52:24.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1529,0,14555380658577433800,12725561842268229395,0,220,1836,"-30,-64",-30,-64,0.00029799999902024865,421,ok,,,2026-07-15T10:52:24.737,2026-07-15T10:52:24.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1530,0,4132897971563145494,10270995628692061890,0,176,3560,"64,20",64,20,0.0004440000047907233,483,ok,,,2026-07-15T10:52:24.737,2026-07-15T10:52:24.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1531,0,5629252361206359301,14947039590959402430,2,161,1415,"-64,31",-64,31,0.0002839999506250024,396,ok,,,2026-07-15T10:52:24.738,2026-07-15T10:52:24.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1532,0,3306644990917954598,1554620098223576336,1,216,1158,"64,-42",64,-42,0.0002400000230409205,367,ok,,,2026-07-15T10:52:24.738,2026-07-15T10:52:24.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1533,0,143758180188390617,5051737600526606877,0,223,5873,"55,64",55,64,0.0009870000067166984,795,ok,,,2026-07-15T10:52:24.738,2026-07-15T10:52:24.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1534,0,9598768916470588665,7389161282282533491,2,237,11493,"64,15",64,15,0.0015360000543296337,841,ok,,,2026-07-15T10:52:24.739,2026-07-15T10:52:24.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1535,0,16640086626914570512,1740400763115368417,-1,248,5402,"4,-64",4,-64,0.0010059999767690897,716,ok,,,2026-07-15T10:52:24.741,2026-07-15T10:52:24.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1536,0,12826897759478927948,16893207959188597870,2,197,3127,"-41,-64",-41,-64,0.0005069999606348574,587,ok,,,2026-07-15T10:52:24.742,2026-07-15T10:52:24.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1537,0,5770644379692795108,2273577288188927946,0,188,2868,"48,-64",48,-64,0.0005050000036135316,592,ok,,,2026-07-15T10:52:24.743,2026-07-15T10:52:24.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1538,0,6981496503272071787,13138516072814993252,1,381,3103,"-31,64",-31,64,0.0007009999826550484,631,ok,,,2026-07-15T10:52:24.743,2026-07-15T10:52:24.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1539,0,13018412429683651146,12466339895346444939,-1,353,9983,"-37,64",-37,64,0.002299999992828816,899,ok,,,2026-07-15T10:52:24.744,2026-07-15T10:52:24.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3335,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1540,0,18439646601691272479,4746888501212703217,3,261,4151,"1,-64",1,-64,0.0011280000326223671,678,ok,,,2026-07-15T10:52:24.746,2026-07-15T10:52:24.747
