schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1600,0,5141853612104530913,9572682449381339520,-1,341,3221,"64,49",64,49,0.0008880000095814466,637,ok,,,2026-07-15T10:52:24.804,2026-07-15T10:52:24.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1601,0,8397760562049994386,12156424352528918308,2,327,6483,"-64,17",-64,17,0.0010640000109560788,808,ok,,,2026-07-15T10:52:24.805,2026-07-15T10:52:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1602,0,6904556583747651293,5457252805195705098,3,351,8187,"-64,-5",-64,-5,0.002322999993339181,884,ok,,,2026-07-15T10:52:24.806,2026-07-15T10:52:24.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1603,0,16647208153951586888,15190888188750997805,-2,247,1927,"-3,-64",-3,-64,0.00034900003811344504,483,ok,,,2026-07-15T10:52:24.808,2026-07-15T10:52:24.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1604,0,4568334007361500035,4827541242053317767,1,221,6587,"-37,-64",-37,-64,0.0009890000219456851,829,ok,,,2026-07-15T10:52:24.808,2026-07-15T10:52:24.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1605,0,1727741974665946524,768859919651650488,-1,242,6542,"-12,64",-12,64,0.0010500000207684934,848,ok,,,2026-07-15T10:52:24.809,2026-07-15T10:52:24.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1606,0,4592157394385826206,12467075440476618026,0,204,6366,"-22,64",-22,64,0.0009230000432580709,759,ok,,,2026-07-15T10:52:24.810,2026-07-15T10:52:24.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1607,0,3719277026492390051,6914713421832539340,1,223,5125,"-23,64",-23,64,0.0007159999804571271,649,ok,,,2026-07-15T10:52:24.811,2026-07-15T10:52:24.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1608,0,1912444803790542901,14040715865769081346,1,211,15425,"64,37",64,37,0.0021849999902769923,980,ok,,,2026-07-15T10:52:24.812,2026-07-15T10:52:24.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1609,0,337226631185908826,11060734775127692018,0,319,2395,"64,-41",64,-41,0.000417000032030046,535,ok,,,2026-07-15T10:52:24.814,2026-07-15T10:52:24.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1610,0,4813103943945312727,1881289756369339379,1,187,2133,"7,64",7,64,0.0003780000261031091,507,ok,,,2026-07-15T10:52:24.815,2026-07-15T10:52:24.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1611,0,5729516120837824604,13788215961786185451,3,235,8837,"35,-64",35,-64,0.0012920000008307397,865,ok,,,2026-07-15T10:52:24.815,2026-07-15T10:52:24.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1612,0,16026628507359124959,13039640363320087374,2,266,2240,"-64,28",-64,28,0.00043299997923895717,515,ok,,,2026-07-15T10:52:24.816,2026-07-15T10:52:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1613,0,9658600340270344164,15881333452175163370,-1,287,9315,"43,-64",43,-64,0.0015870000352151692,845,ok,,,2026-07-15T10:52:24.817,2026-07-15T10:52:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1614,0,10747727283984838476,13526988474647180918,-2,158,1114,"-64,24",-64,24,0.0003060000017285347,339,ok,,,2026-07-15T10:52:24.818,2026-07-15T10:52:24.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1615,0,3268978279727902188,15992315196957067633,-2,155,2533,"7,-64",7,-64,0.0010420000180602074,559,ok,,,2026-07-15T10:52:24.819,2026-07-15T10:52:24.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1616,0,1901860454217981496,10920158058987382258,-1,137,4339,"-64,21",-64,21,0.004794000007677823,734,ok,,,2026-07-15T10:52:24.820,2026-07-15T10:52:24.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1617,0,11946588625754876782,20401510166639259,-2,215,7259,"-64,-15",-64,-15,0.0013410000246949494,754,ok,,,2026-07-15T10:52:24.825,2026-07-15T10:52:24.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1618,0,3429388477607257788,7198121089449547184,-1,241,1879,"25,64",25,64,0.0005169999785721302,461,ok,,,2026-07-15T10:52:24.826,2026-07-15T10:52:24.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1619,0,1699315971212432630,4776920238309161953,-2,162,3958,"64,8",64,8,0.0007849999819882214,679,ok,,,2026-07-15T10:52:24.827,2026-07-15T10:52:24.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1620,0,9392431084927488847,11961243758039682900,2,144,2806,"8,64",8,64,0.0004700000281445682,465,ok,,,2026-07-15T10:52:24.827,2026-07-15T10:52:24.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1621,0,9306725937464769710,9864760051425291622,2,256,3232,"-64,8",-64,8,0.0006309999735094607,572,ok,,,2026-07-15T10:52:24.828,2026-07-15T10:52:24.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1622,0,2544697070158082019,3608097527307655934,-4,512,7000,"64,30",64,30,0.0013679999974556267,867,ok,,,2026-07-15T10:52:24.829,2026-07-15T10:52:24.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1623,0,9413953297890480474,2689409303460914117,4,239,7639,"-27,64",-27,64,0.0014929999597370625,896,ok,,,2026-07-15T10:52:24.830,2026-07-15T10:52:24.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1624,0,2365322193389592480,8682897514946173221,-2,414,6190,"-22,-64",-22,-64,0.0016389999655075371,830,ok,,,2026-07-15T10:52:24.832,2026-07-15T10:52:24.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1625,0,1973960391263974849,16498943644428090425,0,147,2037,"64,5",64,5,0.0007890000124461949,506,ok,,,2026-07-15T10:52:24.804,2026-07-15T10:52:24.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1626,0,16287662138844006004,11741923920414945766,0,230,5746,"-12,64",-12,64,0.001049000013154,732,ok,,,2026-07-15T10:52:24.805,2026-07-15T10:52:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1627,0,8667079523424610468,4427383832850383472,3,275,8323,"-17,-64",-17,-64,0.0011939999531023204,824,ok,,,2026-07-15T10:52:24.806,2026-07-15T10:52:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1628,0,16002110877716262137,17210320649888377033,-2,206,1324,"64,8",64,8,0.0002779999631457031,397,ok,,,2026-07-15T10:52:24.807,2026-07-15T10:52:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1629,0,8287198178059582451,13204429078232179750,-2,218,1258,"-2,-64",-2,-64,0.0002769999555312097,414,ok,,,2026-07-15T10:52:24.807,2026-07-15T10:52:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1630,0,5105708341545844477,2501082661049808639,2,173,1613,"-35,-64",-35,-64,0.00031700002728030086,434,ok,,,2026-07-15T10:52:24.807,2026-07-15T10:52:24.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1631,0,3282338287198935997,16256094166645534625,-1,444,6344,"64,-54",64,-54,0.003249000001233071,874,ok,,,2026-07-15T10:52:24.808,2026-07-15T10:52:24.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1632,0,10072467527019289619,15521760774544422458,0,213,2135,"51,-64",51,-64,0.0014480000245384872,416,ok,,,2026-07-15T10:52:24.811,2026-07-15T10:52:24.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1633,0,13460845919657173947,11737183557147524157,-1,272,13324,"64,-8",64,-8,0.0057669999659992754,969,ok,,,2026-07-15T10:52:24.813,2026-07-15T10:52:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1634,0,16036562852206505564,5781081686147676254,-3,207,4103,"64,25",64,25,0.0007570000016130507,705,ok,,,2026-07-15T10:52:24.818,2026-07-15T10:52:24.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1635,0,8069731328842983748,5636405484495087350,2,250,5166,"-64,-26",-64,-26,0.0009079999872483313,754,ok,,,2026-07-15T10:52:24.819,2026-07-15T10:52:24.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1636,0,2450880178866676900,15141762656013583170,-1,146,1138,"32,-64",32,-64,0.00022299995180219412,311,ok,,,2026-07-15T10:52:24.820,2026-07-15T10:52:24.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1637,0,8631503337607325916,14678255705938867683,2,254,5282,"64,14",64,14,0.004052000003866851,758,ok,,,2026-07-15T10:52:24.820,2026-07-15T10:52:24.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1638,0,11800989479949434984,11488963141241946747,1,163,1497,"-11,64",-11,64,0.0004309999640099704,346,ok,,,2026-07-15T10:52:24.825,2026-07-15T10:52:24.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1639,0,3797518451726705018,13075224497414094916,-2,152,1598,"64,28",64,28,0.0005210000090301037,446,ok,,,2026-07-15T10:52:24.825,2026-07-15T10:52:24.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1640,0,11600876734999293478,11498039073654517987,6,471,11399,"64,37",64,37,0.00339000002713874,924,ok,,,2026-07-15T10:52:24.826,2026-07-15T10:52:24.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1641,0,15319635834100587254,17911275694710410834,0,169,6211,"-7,64",-7,64,0.0013679999974556267,754,ok,,,2026-07-15T10:52:24.829,2026-07-15T10:52:24.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1642,0,9984565664788780075,8439069116647896420,-2,229,5789,"-64,-5",-64,-5,0.0012679999927058816,813,ok,,,2026-07-15T10:52:24.831,2026-07-15T10:52:24.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1643,0,14165325161841429550,10194748705644785956,1,234,7574,"-64,-22",-64,-22,0.0012759999954141676,815,ok,,,2026-07-15T10:52:24.832,2026-07-15T10:52:24.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1644,0,13593147791606640161,13731700504484281677,2,229,6971,"-13,-64",-13,-64,0.0013160000089555979,791,ok,,,2026-07-15T10:52:24.833,2026-07-15T10:52:24.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1645,0,5469280699984152444,11136944729006023174,1,227,14275,"-64,-7",-64,-7,0.0027549999649636447,963,ok,,,2026-07-15T10:52:24.834,2026-07-15T10:52:24.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1646,0,6061684074547260403,6564347747489190295,-2,210,3086,"64,2",64,2,0.0006360000115819275,614,ok,,,2026-07-15T10:52:24.837,2026-07-15T10:52:24.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1647,0,1312648822554741366,18006498005301133054,-1,193,4191,"64,7",64,7,0.0008539999835193157,650,ok,,,2026-07-15T10:52:24.838,2026-07-15T10:52:24.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1648,0,4815803777250740210,5743581185237431185,-2,214,2466,"64,-4",64,-4,0.0005339999916031957,539,ok,,,2026-07-15T10:52:24.839,2026-07-15T10:52:24.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1649,0,10800921896628101672,15573926747186229658,1,175,2653,"-47,-64",-47,-64,0.00047199998516589403,514,ok,,,2026-07-15T10:52:24.839,2026-07-15T10:52:24.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1650,0,17921296136870217306,9072527415999941128,1,175,4141,"64,-21",64,-21,0.000893999997060746,688,ok,,,2026-07-15T10:52:24.804,2026-07-15T10:52:24.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1651,0,10942383206843747634,14523814921673596266,0,241,4583,"64,-11",64,-11,0.0007099999929778278,678,ok,,,2026-07-15T10:52:24.804,2026-07-15T10:52:24.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1652,0,12047626001846092062,9063888041458898992,1,210,5106,"8,-64",8,-64,0.0008909999742172658,790,ok,,,2026-07-15T10:52:24.805,2026-07-15T10:52:24.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1653,0,15422523570645972318,1306967958490784222,-3,303,9709,"-64,-29",-64,-29,0.001348000019788742,834,ok,,,2026-07-15T10:52:24.806,2026-07-15T10:52:24.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1654,0,7228973661860597628,325136282460122561,1,429,6945,"-21,64",-21,64,0.0010919999913312495,824,ok,,,2026-07-15T10:52:24.807,2026-07-15T10:52:24.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1655,0,17565406547900504023,17798360574186127058,0,195,4547,"-64,7",-64,7,0.0006779999821446836,667,ok,,,2026-07-15T10:52:24.809,2026-07-15T10:52:24.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1656,0,13671350119562929567,2001172785161021569,-2,208,2894,"-22,64",-22,64,0.0005019999807700515,573,ok,,,2026-07-15T10:52:24.809,2026-07-15T10:52:24.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1657,0,7469361994504578752,203255523442979530,1,296,5894,"-4,-64",-4,-64,0.0009120000177063048,794,ok,,,2026-07-15T10:52:24.810,2026-07-15T10:52:24.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1658,0,937640465919773412,16431444863144419781,-2,347,5247,"64,35",64,35,0.0008959999540820718,779,ok,,,2026-07-15T10:52:24.811,2026-07-15T10:52:24.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1659,0,8011591448067094512,13879625119811778493,1,251,2941,"-64,-17",-64,-17,0.0004919999628327787,595,ok,,,2026-07-15T10:52:24.812,2026-07-15T10:52:24.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1660,0,17131193038128817112,3128685135197536428,1,193,2923,"-43,-64",-43,-64,0.0004599999519996345,532,ok,,,2026-07-15T10:52:24.812,2026-07-15T10:52:24.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1661,0,7203707713575087032,1271699028666758521,-3,452,4920,"64,44",64,44,0.0008929999894462526,833,ok,,,2026-07-15T10:52:24.813,2026-07-15T10:52:24.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1662,0,3224078658220547093,3281650590279022379,-2,354,12040,"-64,12",-64,12,0.0016790000372566283,942,ok,,,2026-07-15T10:52:24.814,2026-07-15T10:52:24.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1663,0,17011194791898416111,5533911696433278035,-1,158,2982,"64,4",64,4,0.0004900000058114529,555,ok,,,2026-07-15T10:52:24.815,2026-07-15T10:52:24.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1664,0,9609263420123139888,10133057046550542445,3,166,11904,"18,64",18,64,0.0021799999522045255,924,ok,,,2026-07-15T10:52:24.816,2026-07-15T10:52:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1665,0,5972098787572852021,8426336248233872407,-2,206,6148,"64,4",64,4,0.0017770000267773867,722,ok,,,2026-07-15T10:52:24.818,2026-07-15T10:52:24.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3336,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1666,0,16445472760313935697,10304982415479536330,0,214,1194,"4,-64",4,-64,0.0006290000164881349,399,ok,,,2026-07-15T10:52:24.820,2026-07-15T10:52:24.821
