schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,100,0,14241376356491546477,11420370788956421112,-2,147,2301,"64,15",64,15,0.0003760000108741224,513,ok,,,2026-07-15T10:52:23.688,2026-07-15T10:52:23.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,101,0,2641279598887721282,6830052592910788688,-1,155,1155,"64,-7",64,-7,0.00021100003505125642,331,ok,,,2026-07-15T10:52:23.689,2026-07-15T10:52:23.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,102,0,1232274363645811163,7745814640612530738,1,263,3441,"-29,-64",-29,-64,0.0004919999628327787,586,ok,,,2026-07-15T10:52:23.689,2026-07-15T10:52:23.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,103,0,12454472251336349183,2945964236161421385,1,162,1484,"-64,0",-64,0,0.00026999996043741703,401,ok,,,2026-07-15T10:52:23.689,2026-07-15T10:52:23.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,104,0,5463708129517658415,2631946723659520247,-1,201,2395,"64,-19",64,-19,0.0003440000000409782,453,ok,,,2026-07-15T10:52:23.690,2026-07-15T10:52:23.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,105,0,10921468746841982359,14487599406307857420,1,219,3821,"64,-11",64,-11,0.0005840000230818987,655,ok,,,2026-07-15T10:52:23.690,2026-07-15T10:52:23.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,106,0,9498674246929769609,10261925638399972027,2,199,6115,"13,64",13,64,0.0009250000002793968,799,ok,,,2026-07-15T10:52:23.691,2026-07-15T10:52:23.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,107,0,10959945283906111810,6978651893483968895,1,139,1267,"-64,15",-64,15,0.00023199996212497354,360,ok,,,2026-07-15T10:52:23.692,2026-07-15T10:52:23.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,108,0,10959497581075163431,5578155639023448415,-2,297,7149,"-64,-17",-64,-17,0.0011149999918416142,856,ok,,,2026-07-15T10:52:23.692,2026-07-15T10:52:23.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,109,0,13130832802024791533,12948973361457053500,-2,183,2373,"11,64",11,64,0.0003600000054575503,465,ok,,,2026-07-15T10:52:23.693,2026-07-15T10:52:23.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,110,0,3057881873249633182,14834813076458233817,0,217,3465,"15,64",15,64,0.0005620000301860273,657,ok,,,2026-07-15T10:52:23.693,2026-07-15T10:52:23.694
