schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1300,0,4527199104209381037,18321903415211603145,4,316,22158,"64,-52",64,-52,0.0065410000388510525,994,ok,,,2026-07-15T10:52:24.575,2026-07-15T10:52:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1301,0,13623959803857740941,10000042986297098285,0,151,1573,"-64,25",-64,25,0.0003079999587498605,405,ok,,,2026-07-15T10:52:24.582,2026-07-15T10:52:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1302,0,7117718162275714402,5807346997142723980,2,165,3129,"64,31",64,31,0.0004570000455714762,504,ok,,,2026-07-15T10:52:24.582,2026-07-15T10:52:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1303,0,7081896871180129083,7612692759288976094,-1,164,29902,"-64,8",-64,8,0.005700999987311661,1003,ok,,,2026-07-15T10:52:24.583,2026-07-15T10:52:24.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1304,0,1782301619890067708,14265368806894118485,1,292,4494,"-64,52",-64,52,0.0007770000374875963,746,ok,,,2026-07-15T10:52:24.589,2026-07-15T10:52:24.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1305,0,11529312426644642541,8193950752031096697,1,230,4730,"-64,10",-64,10,0.0008069999748840928,699,ok,,,2026-07-15T10:52:24.589,2026-07-15T10:52:24.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1306,0,16326733549588676139,17385453450425462257,0,275,2099,"64,-29",64,-29,0.00042500003473833203,539,ok,,,2026-07-15T10:52:24.590,2026-07-15T10:52:24.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1307,0,13769507156315255500,17163279405467643961,2,219,2643,"-64,19",-64,19,0.00047500000800937414,570,ok,,,2026-07-15T10:52:24.591,2026-07-15T10:52:24.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1308,0,6054389437626769065,5462744909625369137,2,179,6637,"-64,19",-64,19,0.0009890000219456851,742,ok,,,2026-07-15T10:52:24.591,2026-07-15T10:52:24.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1309,0,17963345442999172472,6208096237378750791,0,381,4241,"-64,-15",-64,-15,0.0009169999975711107,672,ok,,,2026-07-15T10:52:24.592,2026-07-15T10:52:24.593
