schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1400,0,1505593004896372143,5947388160283144294,-1,170,3404,"-54,64",-54,64,0.0004900000058114529,533,ok,,,2026-07-15T10:52:24.655,2026-07-15T10:52:24.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1401,0,6153877522470276850,16375880493303214973,-6,229,14229,"-23,64",-23,64,0.0020179999992251396,976,ok,,,2026-07-15T10:52:24.656,2026-07-15T10:52:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1402,0,12357377979895372464,13437557814532623011,0,162,5022,"-64,4",-64,4,0.0008210000232793391,732,ok,,,2026-07-15T10:52:24.658,2026-07-15T10:52:24.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1403,0,10664398454935317996,16387776092966734585,-1,213,2239,"31,64",31,64,0.0004110000445507467,535,ok,,,2026-07-15T10:52:24.659,2026-07-15T10:52:24.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1404,0,7155480744604587945,12533196401539345159,0,351,5453,"7,-64",7,-64,0.0008789999992586672,782,ok,,,2026-07-15T10:52:24.659,2026-07-15T10:52:24.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1405,0,1330935634374127051,14636888151886612582,1,350,4856,"24,64",24,64,0.000800000037997961,739,ok,,,2026-07-15T10:52:24.660,2026-07-15T10:52:24.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1406,0,17511244526768876374,1487931262798282329,1,178,2250,"-64,18",-64,18,0.0003470000228844583,458,ok,,,2026-07-15T10:52:24.661,2026-07-15T10:52:24.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1407,0,1356107971263312551,11427489965719837434,-1,297,6569,"64,-51",64,-51,0.001053999993018806,857,ok,,,2026-07-15T10:52:24.661,2026-07-15T10:52:24.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1408,0,6369797719947777176,5921913154430544800,-1,245,4317,"64,-9",64,-9,0.0006130000110715628,665,ok,,,2026-07-15T10:52:24.662,2026-07-15T10:52:24.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1409,0,2095243339386042564,12448830905531059115,2,190,3846,"64,-42",64,-42,0.0006540000322274864,675,ok,,,2026-07-15T10:52:24.663,2026-07-15T10:52:24.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1410,0,16618878983387676099,10592706772429499706,3,264,3886,"36,64",36,64,0.003687000018544495,697,ok,,,2026-07-15T10:52:24.663,2026-07-15T10:52:24.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1411,0,5366567292526457630,192921407789589190,2,193,3669,"-64,-17",-64,-17,0.000653000024612993,677,ok,,,2026-07-15T10:52:24.667,2026-07-15T10:52:24.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1412,0,4018956444851443591,13006739103915434910,1,175,1321,"-64,-15",-64,-15,0.0002660000463947654,416,ok,,,2026-07-15T10:52:24.668,2026-07-15T10:52:24.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1413,0,3791059119667145435,9712315670063513768,2,206,4970,"-26,64",-26,64,0.0032939999946393073,660,ok,,,2026-07-15T10:52:24.668,2026-07-15T10:52:24.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1414,0,11144477944845738665,16200931027563493000,-1,147,1969,"-64,9",-64,9,0.002419999975245446,511,ok,,,2026-07-15T10:52:24.671,2026-07-15T10:52:24.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1415,0,13160931015326389605,6177651057595910391,-1,459,5391,"64,55",64,55,0.00206100003561005,758,ok,,,2026-07-15T10:52:24.674,2026-07-15T10:52:24.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1416,0,11896557013732033653,1945911696124199170,-2,256,2898,"50,-64",50,-64,0.0010270000202581286,576,ok,,,2026-07-15T10:52:24.676,2026-07-15T10:52:24.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1417,0,12501304780018380224,4462732700180089927,-3,194,4036,"8,-64",8,-64,0.0034129999694414437,656,ok,,,2026-07-15T10:52:24.677,2026-07-15T10:52:24.681
