schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1000,0,1118361594685609220,9253860799313086640,0,164,13308,"64,-22",64,-22,0.0023070000461302698,912,ok,,,2026-07-15T10:52:24.366,2026-07-15T10:52:24.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1001,0,10462097714532263290,2494235870599205243,0,215,8721,"9,64",9,64,0.0013279999839141965,870,ok,,,2026-07-15T10:52:24.369,2026-07-15T10:52:24.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1002,0,10822585672614964196,5412630324993289871,-2,174,3328,"64,20",64,20,0.0026710000238381326,507,ok,,,2026-07-15T10:52:24.370,2026-07-15T10:52:24.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1003,0,14057180619165468598,4601265633499910049,1,173,2187,"-64,7",-64,7,0.0003980000037699938,496,ok,,,2026-07-15T10:52:24.373,2026-07-15T10:52:24.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1004,0,14874079598043056991,3816202905829608577,1,268,4478,"-64,18",-64,18,0.0006479999865405262,651,ok,,,2026-07-15T10:52:24.373,2026-07-15T10:52:24.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1005,0,15620997518672678840,8456308079508475500,3,342,12230,"64,26",64,26,0.001756999990902841,945,ok,,,2026-07-15T10:52:24.374,2026-07-15T10:52:24.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1006,0,12212829178975795673,4424171770498420783,-2,195,1637,"64,47",64,47,0.00032700004521757364,454,ok,,,2026-07-15T10:52:24.376,2026-07-15T10:52:24.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1007,0,3354974235810408895,4955975831258524382,0,166,13360,"12,64",12,64,0.001896000001579523,929,ok,,,2026-07-15T10:52:24.376,2026-07-15T10:52:24.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1008,0,7655406379576537733,3389082688349399243,5,355,6351,"-64,-13",-64,-13,0.001007000042591244,790,ok,,,2026-07-15T10:52:24.378,2026-07-15T10:52:24.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1009,0,7485135551537129630,12054295893476858434,1,178,2206,"-20,-64",-20,-64,0.0003659999929368496,482,ok,,,2026-07-15T10:52:24.379,2026-07-15T10:52:24.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1010,0,222333230157794627,6837283087855461581,-1,192,2262,"10,-64",10,-64,0.0004260000423528254,554,ok,,,2026-07-15T10:52:24.379,2026-07-15T10:52:24.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3330,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1011,0,11555384429830134507,118036597932741184,-2,196,2318,"-64,22",-64,22,0.0004360000020824373,554,ok,,,2026-07-15T10:52:24.380,2026-07-15T10:52:24.380
