schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1700,0,520339038234236019,16613671781546929513,-2,176,7712,"-64,-36",-64,-36,0.0017890000017359853,778,ok,,,2026-07-15T10:52:24.879,2026-07-15T10:52:24.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1701,0,8677513633983073325,9300113238904689062,2,216,1882,"4,-64",4,-64,0.00037100003100931644,440,ok,,,2026-07-15T10:52:24.881,2026-07-15T10:52:24.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1702,0,16224260187950191637,5522008124900085367,-1,242,11376,"24,-64",24,-64,0.0021850000484846532,874,ok,,,2026-07-15T10:52:24.881,2026-07-15T10:52:24.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1703,0,16274314817519128509,16888768337367405991,0,166,2882,"-64,-10",-64,-10,0.0005189999938011169,561,ok,,,2026-07-15T10:52:24.883,2026-07-15T10:52:24.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1704,0,6030035340821941863,16645374114506434930,1,214,4932,"-14,64",-14,64,0.0009399999980814755,728,ok,,,2026-07-15T10:52:24.884,2026-07-15T10:52:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1705,0,6073395665514467838,2980391418647121828,2,194,3988,"34,64",34,64,0.004220000002533197,666,ok,,,2026-07-15T10:52:24.885,2026-07-15T10:52:24.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1706,0,14220510817462393136,4464980659380235263,-2,229,3053,"15,-64",15,-64,0.0005380000220611691,576,ok,,,2026-07-15T10:52:24.889,2026-07-15T10:52:24.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1707,0,16330765332605151998,1499121609154121110,-2,211,12391,"-21,-64",-21,-64,0.0018189999973401427,917,ok,,,2026-07-15T10:52:24.889,2026-07-15T10:52:24.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1708,0,17933063046615549473,14737651861995259593,-1,243,3525,"-64,-15",-64,-15,0.0006150000263005495,634,ok,,,2026-07-15T10:52:24.891,2026-07-15T10:52:24.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1709,0,10322220756013736748,4122806533008976013,0,341,6845,"64,-41",64,-41,0.0011519999825395644,834,ok,,,2026-07-15T10:52:24.892,2026-07-15T10:52:24.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1710,0,15035547248045262301,1526391063478066317,1,131,2557,"64,-11",64,-11,0.00045900000259280205,496,ok,,,2026-07-15T10:52:24.893,2026-07-15T10:52:24.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1711,0,17201817972206159708,15131799127052976173,2,217,10215,"37,64",37,64,0.001617999980226159,885,ok,,,2026-07-15T10:52:24.894,2026-07-15T10:52:24.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1712,0,13507023810953611325,12570512851142203722,2,125,757,"64,-3",64,-3,0.0001509999856352806,227,ok,,,2026-07-15T10:52:24.895,2026-07-15T10:52:24.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1713,0,3819245419225292168,9950679874349211398,1,217,4415,"47,64",47,64,0.0008140000281855464,676,ok,,,2026-07-15T10:52:24.895,2026-07-15T10:52:24.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1714,0,6094583415592702077,13717766527145795539,1,149,2275,"7,-64",7,-64,0.0003980000037699938,413,ok,,,2026-07-15T10:52:24.896,2026-07-15T10:52:24.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1715,0,9496983735428806424,2262697390443707797,0,197,2219,"-64,25",-64,25,0.0004419999895617366,520,ok,,,2026-07-15T10:52:24.897,2026-07-15T10:52:24.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1716,0,4576335443133895639,14311465315919458635,0,260,4298,"-64,-34",-64,-34,0.0008619999862276018,705,ok,,,2026-07-15T10:52:24.897,2026-07-15T10:52:24.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1717,0,9693880293404260087,12237613123954370458,-3,205,3365,"-7,-64",-7,-64,0.0008090000483207405,613,ok,,,2026-07-15T10:52:24.898,2026-07-15T10:52:24.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1718,0,15490278053332514440,993143343565401922,3,308,7082,"14,-64",14,-64,0.0012470000074245036,831,ok,,,2026-07-15T10:52:24.899,2026-07-15T10:52:24.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1719,0,17654365238457878215,9241934128968842366,0,353,6759,"-64,27",-64,27,0.0013279999839141965,840,ok,,,2026-07-15T10:52:24.900,2026-07-15T10:52:24.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1720,0,4468405378618319943,17441695607146815987,0,167,3395,"64,-21",64,-21,0.0008709999965503812,629,ok,,,2026-07-15T10:52:24.901,2026-07-15T10:52:24.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1721,0,17164443178046821491,10454173390998510821,1,159,771,"64,1",64,1,0.00020399998174980283,295,ok,,,2026-07-15T10:52:24.902,2026-07-15T10:52:24.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1722,0,5919405706376398883,10552174869545680790,-1,198,4784,"-38,64",-38,64,0.0010379999876022339,697,ok,,,2026-07-15T10:52:24.903,2026-07-15T10:52:24.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1723,0,14620798867950581409,4813166169958269848,1,205,4387,"43,-64",43,-64,0.0008429999579675496,690,ok,,,2026-07-15T10:52:24.904,2026-07-15T10:52:24.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1724,0,6503082358108370387,7507781321212334178,0,152,3604,"-10,64",-10,64,0.0007579999510198832,577,ok,,,2026-07-15T10:52:24.905,2026-07-15T10:52:24.905
