schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,400,0,8824215681319725098,11789836146385352900,2,184,11848,"64,2",64,2,0.002196999965235591,922,ok,,,2026-07-15T10:52:23.899,2026-07-15T10:52:23.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,401,0,4018062799151501318,3292102769630227021,3,231,11343,"64,29",64,29,0.002150000014808029,908,ok,,,2026-07-15T10:52:23.901,2026-07-15T10:52:23.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,402,0,8082869839848009834,9519031891591900786,-2,320,8678,"-16,-64",-16,-64,0.0015800000401213765,897,ok,,,2026-07-15T10:52:23.904,2026-07-15T10:52:23.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,403,0,13558679795324080081,14899975040212175122,-3,237,6597,"29,-64",29,-64,0.001259000040590763,847,ok,,,2026-07-15T10:52:23.905,2026-07-15T10:52:23.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,404,0,18308234136380905538,15157401048864345755,-1,186,4280,"64,28",64,28,0.0007469999836757779,679,ok,,,2026-07-15T10:52:23.906,2026-07-15T10:52:23.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,405,0,15696450990850229147,7983905775548564474,-2,416,7040,"30,-64",30,-64,0.0014169999631121755,826,ok,,,2026-07-15T10:52:23.907,2026-07-15T10:52:23.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,406,0,15171802536619815942,2603775341013199482,-1,201,1959,"-64,-53",-64,-53,0.00037999998312443495,464,ok,,,2026-07-15T10:52:23.909,2026-07-15T10:52:23.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,407,0,2082638071095853292,8626641538522805736,-1,241,6091,"27,64",27,64,0.0011159999994561076,674,ok,,,2026-07-15T10:52:23.909,2026-07-15T10:52:23.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,408,0,17671178985995597987,4287866904547902259,-1,247,2131,"64,47",64,47,0.0004159999662078917,505,ok,,,2026-07-15T10:52:23.910,2026-07-15T10:52:23.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,409,0,8079130477172733255,18255556084000619658,0,157,11457,"-37,-64",-37,-64,0.0021089999936521053,929,ok,,,2026-07-15T10:52:23.911,2026-07-15T10:52:23.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,410,0,3163151077646423427,7489556924919642842,1,239,4951,"-64,45",-64,45,0.0008110000053420663,689,ok,,,2026-07-15T10:52:23.913,2026-07-15T10:52:23.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,411,0,4838846009379015638,9162111922476062151,1,230,4488,"-22,64",-22,64,0.0009040000149980187,721,ok,,,2026-07-15T10:52:23.914,2026-07-15T10:52:23.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,412,0,15797153642209710402,15278136629623052446,0,271,6757,"64,-31",64,-31,0.001193000003695488,843,ok,,,2026-07-15T10:52:23.914,2026-07-15T10:52:23.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,413,0,9125612312265827,17793012172905214126,1,236,4360,"-64,-50",-64,-50,0.003986000025179237,697,ok,,,2026-07-15T10:52:23.916,2026-07-15T10:52:23.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,414,0,14917099440904976458,8207009418673448047,0,247,3627,"64,-7",64,-7,0.0007110000005923212,691,ok,,,2026-07-15T10:52:23.920,2026-07-15T10:52:23.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,415,0,15201323545608321232,17578560675705559517,2,168,2940,"64,-14",64,-14,0.0005410000449046493,501,ok,,,2026-07-15T10:52:23.920,2026-07-15T10:52:23.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,416,0,3742213337096295255,11563526246061786674,1,230,1420,"64,-60",64,-60,0.0002709999680519104,373,ok,,,2026-07-15T10:52:23.921,2026-07-15T10:52:23.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,417,0,6071159328738299447,11555624952780588135,1,293,8485,"-49,64",-49,64,0.001339999958872795,906,ok,,,2026-07-15T10:52:23.921,2026-07-15T10:52:23.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,418,0,7716593526332802639,1782823058782160866,1,151,4849,"-64,-5",-64,-5,0.0008020000532269478,726,ok,,,2026-07-15T10:52:23.923,2026-07-15T10:52:23.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,419,0,2668895438280060922,12373547974657611069,-1,291,5163,"23,64",23,64,0.0007389999809674919,719,ok,,,2026-07-15T10:52:23.923,2026-07-15T10:52:23.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,420,0,931373670147205873,319419183347611302,0,259,3897,"64,27",64,27,0.000628999958280474,674,ok,,,2026-07-15T10:52:23.924,2026-07-15T10:52:23.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,421,0,5325019518430233421,9710990794796382702,1,203,4705,"-64,-33",-64,-33,0.0006890000076964498,687,ok,,,2026-07-15T10:52:23.925,2026-07-15T10:52:23.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,422,0,7834921657633686624,16239531280157718008,-3,170,4334,"-64,-18",-64,-18,0.0006189999985508621,635,ok,,,2026-07-15T10:52:23.926,2026-07-15T10:52:23.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,423,0,4510292796006675445,4093457825268593834,-3,222,1610,"-64,10",-64,10,0.00029399996856227517,434,ok,,,2026-07-15T10:52:23.926,2026-07-15T10:52:23.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,424,0,5873444058496117382,6904357671159459612,-3,289,3181,"33,-64",33,-64,0.0005120000569149852,591,ok,,,2026-07-15T10:52:23.926,2026-07-15T10:52:23.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,425,0,5340707647554881593,16517942473876712929,4,202,4696,"24,-64",24,-64,0.0007469999836757779,671,ok,,,2026-07-15T10:52:23.899,2026-07-15T10:52:23.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,426,0,985883118632170620,10130254437356598556,-4,376,5246,"20,-64",20,-64,0.000876000034622848,778,ok,,,2026-07-15T10:52:23.900,2026-07-15T10:52:23.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,427,0,6981366090071891849,13982792770917471002,4,367,24963,"51,64",51,64,0.00346099998569116,958,ok,,,2026-07-15T10:52:23.901,2026-07-15T10:52:23.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,428,0,606723109013225904,1999822862785473999,0,281,3397,"-64,-45",-64,-45,0.0005440000095404685,584,ok,,,2026-07-15T10:52:23.904,2026-07-15T10:52:23.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,429,0,15817489666320390015,15508440564820792530,1,160,5476,"-6,64",-6,64,0.0007540000369772315,711,ok,,,2026-07-15T10:52:23.905,2026-07-15T10:52:23.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,430,0,1672426496759477511,2926272083732650944,3,274,3780,"-64,16",-64,16,0.0006150000263005495,658,ok,,,2026-07-15T10:52:23.906,2026-07-15T10:52:23.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,431,0,18301666129617089309,1977367489852577604,1,161,3127,"-23,-64",-23,-64,0.0005660000024363399,649,ok,,,2026-07-15T10:52:23.906,2026-07-15T10:52:23.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,432,0,7700528738301392615,7198925054869952738,0,205,4423,"-9,-64",-9,-64,0.0006729999440722167,685,ok,,,2026-07-15T10:52:23.907,2026-07-15T10:52:23.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,433,0,7431695011527553764,5133664673445580109,-3,683,15261,"-29,-64",-29,-64,0.0022270000190474093,985,ok,,,2026-07-15T10:52:23.907,2026-07-15T10:52:23.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,434,0,7693735028809233039,13018651826632283488,2,165,6509,"23,64",23,64,0.0009120000177063048,768,ok,,,2026-07-15T10:52:23.910,2026-07-15T10:52:23.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3324,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,435,0,5778258531139173649,10969117945989039147,-4,258,4176,"-64,36",-64,36,0.000645000021904707,679,ok,,,2026-07-15T10:52:23.911,2026-07-15T10:52:23.911
