schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1800,0,15854204996826473434,17314612859527214320,-1,267,3633,"-64,21",-64,21,0.0006019999855197966,634,ok,,,2026-07-15T10:52:24.960,2026-07-15T10:52:24.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1801,0,487661106973664502,6504970453929730493,-3,245,1519,"39,64",39,64,0.0003130000550299883,460,ok,,,2026-07-15T10:52:24.960,2026-07-15T10:52:24.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1802,0,10162003496094323149,1491280917309220167,1,221,2597,"39,64",39,64,0.00044899998465552926,541,ok,,,2026-07-15T10:52:24.961,2026-07-15T10:52:24.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1803,0,2314795369361244391,5217528803771947448,-1,147,943,"64,-23",64,-23,0.00018199998885393143,277,ok,,,2026-07-15T10:52:24.961,2026-07-15T10:52:24.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1804,0,5861996337616995636,14826820875783501062,1,367,3689,"64,11",64,11,0.0006600000197067857,685,ok,,,2026-07-15T10:52:24.961,2026-07-15T10:52:24.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1805,0,9537646352515492501,10286122402267611103,-2,185,9469,"9,-64",9,-64,0.0015439999988302588,902,ok,,,2026-07-15T10:52:24.962,2026-07-15T10:52:24.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1806,0,12711393526271155418,11037591967885835961,-3,334,5322,"64,-6",64,-6,0.0012069999938830733,777,ok,,,2026-07-15T10:52:24.963,2026-07-15T10:52:24.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1807,0,1471646885507963863,17778492460758957329,0,184,3884,"-64,26",-64,26,0.0007280000136233866,618,ok,,,2026-07-15T10:52:24.965,2026-07-15T10:52:24.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1808,0,1466079925705356337,9377635532468470148,2,265,2769,"33,-64",33,-64,0.000666000007186085,569,ok,,,2026-07-15T10:52:24.966,2026-07-15T10:52:24.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3338,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1809,0,1149636460656264073,14015065551798468366,0,219,4595,"-27,-64",-27,-64,0.0007800000021234155,729,ok,,,2026-07-15T10:52:24.966,2026-07-15T10:52:24.967
