schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,800,0,6716108882591079124,1601375744691733429,0,6571,2847297,"549,-1024",549,-1024,0.35507600009441376,182937,ok,,,2026-07-18T22:38:59.644,2026-07-18T22:39:00
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,800,1,6716108882591079124,372930846208743036,-1,6531,1383057,"1024,-197",1024,-197,0.15481300000101328,210823,ok,,,2026-07-18T22:39:00,2026-07-18T22:39:00.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,801,0,18334320036401750912,17467715574589688491,0,7132,763706,"302,-1024",302,-1024,0.13985999999567866,89695,ok,,,2026-07-18T22:39:00.155,2026-07-18T22:39:00.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,801,1,18334320036401750912,6782036568903418872,-2,6227,5171617,"-237,1024",-237,1024,0.553630999987945,222303,ok,,,2026-07-18T22:39:00.295,2026-07-18T22:39:00.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,802,0,105908420709717602,5498585738074462220,-2,6078,830550,"1024,150",1024,150,0.10652899998240173,85110,ok,,,2026-07-18T22:39:00.848,2026-07-18T22:39:00.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,802,1,105908420709717602,1513487193309117793,-2,11956,1548904,"1024,-186",1024,-186,0.19274700002279133,169175,ok,,,2026-07-18T22:39:00.955,2026-07-18T22:39:01.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,803,0,9679828632498341780,528401398702164719,-2,8300,1453130,"-34,-1024",-34,-1024,0.202527999994345,141433,ok,,,2026-07-18T22:39:01.148,2026-07-18T22:39:01.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,803,1,9679828632498341780,17534042896008964109,-2,4242,2115372,"-56,-1024",-56,-1024,0.22387099999468774,191492,ok,,,2026-07-18T22:39:01.350,2026-07-18T22:39:01.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,804,0,9529625772263059161,25042016754991562,-1,13102,1009318,"1024,178",1024,178,0.12751400005072355,116252,ok,,,2026-07-18T22:39:01.574,2026-07-18T22:39:01.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,804,1,9529625772263059161,941103271081448030,-4,6174,1347080,"-540,-1024",-540,-1024,0.19458600005600601,179816,ok,,,2026-07-18T22:39:01.702,2026-07-18T22:39:01.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,805,0,5348636213835846138,8153178084477751296,1,4677,1936135,"105,-1024",105,-1024,0.20788400003220886,155001,ok,,,2026-07-18T22:39:01.897,2026-07-18T22:39:02.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,805,1,5348636213835846138,910697760798009377,0,6643,707947,"261,-1024",261,-1024,0.08073699998203665,181222,ok,,,2026-07-18T22:39:02.105,2026-07-18T22:39:02.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3588,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,806,0,1057638082988070865,6188064732119232027,0,6114,992098,"-198,1024",-198,1024,0.1129870000295341,91357,ok,,,2026-07-18T22:39:02.190,2026-07-18T22:39:02.303
