schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1900,0,10449958437099401109,14698670230621946606,1,7395,762825,"721,-1024",721,-1024,0.12550299998838454,95937,ok,,,2026-07-18T22:40:58.338,2026-07-18T22:40:58.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1900,1,10449958437099401109,4617775984277077421,5,7028,4900778,"560,-1024",560,-1024,0.6178400000790134,236868,ok,,,2026-07-18T22:40:58.464,2026-07-18T22:40:59.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1901,0,14250576975079730992,9120675321744872825,-1,7697,1408837,"115,1024",115,1024,0.176977000082843,131400,ok,,,2026-07-18T22:40:59.082,2026-07-18T22:40:59.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1901,1,14250576975079730992,10125043531358579546,0,8268,832204,"-1024,54",-1024,54,0.15405900008045137,175777,ok,,,2026-07-18T22:40:59.259,2026-07-18T22:40:59.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1902,0,2158120709040583650,4706095668433904096,0,6023,1281479,"1024,225",1024,225,0.12548400007653981,118024,ok,,,2026-07-18T22:40:59.413,2026-07-18T22:40:59.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1902,1,2158120709040583650,17915293088548011087,0,6449,574515,"1024,101",1024,101,0.06344399997033179,149673,ok,,,2026-07-18T22:40:59.539,2026-07-18T22:40:59.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1903,0,11663494783146894648,11974788310917836671,-2,7877,3270401,"-169,-1024",-169,-1024,0.3870660000247881,187747,ok,,,2026-07-18T22:40:59.602,2026-07-18T22:40:59.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1903,1,11663494783146894648,11833465516951949138,-2,7090,1400354,"-498,-1024",-498,-1024,0.1640940000070259,213722,ok,,,2026-07-18T22:40:59.990,2026-07-18T22:41:00.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1904,0,2612050107009533694,4601139564502996638,0,5803,528967,"325,1024",325,1024,0.06266599998343736,63915,ok,,,2026-07-18T22:41:00.154,2026-07-18T22:41:00.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3599,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1904,1,2612050107009533694,3326244156742538209,-1,13236,4033180,"458,1024",458,1024,0.4853940000757575,218837,ok,,,2026-07-18T22:41:00.217,2026-07-18T22:41:00.702
