schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,500,0,4039896930319934936,12620407729555879884,0,8261,703331,"611,1024",611,1024,0.09280300000682473,85916,ok,,,2026-07-18T22:38:24.752,2026-07-18T22:38:24.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,500,1,4039896930319934936,18240531028830822478,1,5933,2465249,"1024,433",1024,433,0.38334800000302494,205266,ok,,,2026-07-18T22:38:24.844,2026-07-18T22:38:25.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,501,0,18352712222480787278,9090630843199167103,-2,14140,1723264,"-268,1024",-268,1024,0.29230400000233203,152320,ok,,,2026-07-18T22:38:25.235,2026-07-18T22:38:25.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,501,1,18352712222480787278,11917148847863419281,-2,6072,421044,"-710,1024",-710,1024,0.05573700007516891,170653,ok,,,2026-07-18T22:38:25.528,2026-07-18T22:38:25.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,502,0,8443927871113893652,10750739434341893950,-3,4393,2921135,"1024,-99",1024,-99,0.4015359999611974,158485,ok,,,2026-07-18T22:38:25.583,2026-07-18T22:38:25.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,502,1,8443927871113893652,8305150972815386417,1,6363,979513,"1024,-493",1024,-493,0.14604300004430115,201111,ok,,,2026-07-18T22:38:25.985,2026-07-18T22:38:26.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,503,0,10756428796611727304,13592032373250631361,3,5144,2500360,"-1024,208",-1024,208,0.3588910000398755,162506,ok,,,2026-07-18T22:38:26.131,2026-07-18T22:38:26.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,503,1,10756428796611727304,6253201181232376950,6,12963,688779,"-1024,-83",-1024,-83,0.11305199994239956,190980,ok,,,2026-07-18T22:38:26.490,2026-07-18T22:38:26.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,504,0,4596750673900312077,5474182365146210098,1,12562,2456188,"1024,698",1024,698,0.3456000000005588,181812,ok,,,2026-07-18T22:38:26.603,2026-07-18T22:38:26.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,504,1,4596750673900312077,3674297160337242965,0,9813,810399,"-1024,-681",-1024,-681,0.14301600004546344,207323,ok,,,2026-07-18T22:38:26.949,2026-07-18T22:38:27.092
