schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,0,0,7111573071848668025,7038082069497016467,4,11751,4758795,"-481,-1024",-481,-1024,0.7364900000393391,212084,ok,,,2026-07-18T22:37:14.913,2026-07-18T22:37:15.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,0,1,7111573071848668025,12683517968827932487,0,5431,2282833,"7,-1024",7,-1024,0.3698009999934584,232798,ok,,,2026-07-18T22:37:15.650,2026-07-18T22:37:16.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1,0,13586971240759357979,949691580137141785,1,5790,761254,"-244,-1024",-244,-1024,0.10509199998341501,83835,ok,,,2026-07-18T22:37:16.020,2026-07-18T22:37:16.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1,1,13586971240759357979,4745476795795089316,-3,7521,1728565,"175,-1024",175,-1024,0.2674150000093505,156608,ok,,,2026-07-18T22:37:16.125,2026-07-18T22:37:16.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,2,0,10547287055094930749,8795217402827134278,-2,3959,387027,"-217,-1024",-217,-1024,0.056031999993138015,50134,ok,,,2026-07-18T22:37:16.392,2026-07-18T22:37:16.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,2,1,10547287055094930749,8768918444465422969,1,8127,922143,"601,1024",601,1024,0.15397099999245256,131702,ok,,,2026-07-18T22:37:16.449,2026-07-18T22:37:16.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,3,0,1516727491206525293,8564396536112672593,2,8154,956326,"130,1024",130,1024,0.17463400005362928,98522,ok,,,2026-07-18T22:37:16.615,2026-07-18T22:37:16.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,3,1,1516727491206525293,616820178145581087,8,12429,1295749,"1024,-161",1024,-161,0.21971400000620633,176977,ok,,,2026-07-18T22:37:16.790,2026-07-18T22:37:17.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,4,0,4251317885579973659,3855002732168543049,1,9055,3450787,"1024,-643",1024,-643,0.5479420000920072,188146,ok,,,2026-07-18T22:37:17.010,2026-07-18T22:37:17.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3580,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,4,1,4251317885579973659,13251595201831443271,0,6486,701152,"328,-1024",328,-1024,0.10942799993790686,206644,ok,,,2026-07-18T22:37:17.558,2026-07-18T22:37:17.667
