schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,900,0,387496742615750290,13971147206608575250,-1,4518,3492550,"46,1024",46,1024,0.4484930000035092,202445,ok,,,2026-07-18T22:39:10.350,2026-07-18T22:39:10.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,900,1,387496742615750290,12923303841678328778,4,4326,341006,"-100,1024",-100,1024,0.03876599995419383,210261,ok,,,2026-07-18T22:39:10.798,2026-07-18T22:39:10.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,901,0,6567662143930644342,8055610124865248266,-3,4771,829301,"5,-1024",5,-1024,0.1100960000185296,96161,ok,,,2026-07-18T22:39:10.837,2026-07-18T22:39:10.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,901,1,6567662143930644342,10742583529541281084,-2,7468,887892,"786,-1024",786,-1024,0.14927799999713898,141653,ok,,,2026-07-18T22:39:10.947,2026-07-18T22:39:11.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,902,0,5652938190346086357,12931235689597642886,-2,14454,2126008,"-308,-1024",-308,-1024,0.2532749999081716,165614,ok,,,2026-07-18T22:39:11.097,2026-07-18T22:39:11.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,902,1,5652938190346086357,8841913367313065510,3,7314,650956,"1024,616",1024,616,0.12066500005312264,191801,ok,,,2026-07-18T22:39:11.350,2026-07-18T22:39:11.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,903,0,4132037665700118315,10791918493843004726,-2,6043,1473863,"-1024,-145",-1024,-145,0.13573900004848838,117693,ok,,,2026-07-18T22:39:11.471,2026-07-18T22:39:11.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,903,1,4132037665700118315,15085235319487493789,1,7105,896001,"865,1024",865,1024,0.09364400000777096,160875,ok,,,2026-07-18T22:39:11.607,2026-07-18T22:39:11.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,904,0,12285555132995722381,12196886343609303323,-3,6776,1145014,"30,-1024",30,-1024,0.17164299997966737,117425,ok,,,2026-07-18T22:39:11.700,2026-07-18T22:39:11.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,904,1,12285555132995722381,13537556747591964187,-1,5548,2998746,"-40,1024",-40,1024,0.3112950000213459,209081,ok,,,2026-07-18T22:39:11.872,2026-07-18T22:39:12.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,905,0,5174536705430316080,1950275224979112020,-6,7146,597408,"-1024,-688",-1024,-688,0.07813799998257309,75264,ok,,,2026-07-18T22:39:12.183,2026-07-18T22:39:12.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,905,1,5174536705430316080,4224342315583491067,1,5844,1982652,"-1024,760",-1024,760,0.26214200002141297,180737,ok,,,2026-07-18T22:39:12.262,2026-07-18T22:39:12.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,906,0,12943511544045763192,4297245879899816841,0,6388,590766,"-112,-1024",-112,-1024,0.07655699993483722,65776,ok,,,2026-07-18T22:39:12.524,2026-07-18T22:39:12.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,906,1,12943511544045763192,3312200766424872466,-4,9461,1463279,"-173,-1024",-173,-1024,0.2027900000102818,168467,ok,,,2026-07-18T22:39:12.601,2026-07-18T22:39:12.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,907,0,13140544664280963293,17813061983858094688,-1,5107,289367,"-499,1024",-499,1024,0.03929099999368191,47233,ok,,,2026-07-18T22:39:12.804,2026-07-18T22:39:12.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,907,1,13140544664280963293,5801498700288670287,3,5848,774052,"-356,1024",-356,1024,0.09277200000360608,110206,ok,,,2026-07-18T22:39:12.843,2026-07-18T22:39:12.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,908,0,11999605349661118865,15968306060518604845,2,7935,746649,"1024,295",1024,295,0.11260999995283782,79528,ok,,,2026-07-18T22:39:12.936,2026-07-18T22:39:13.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,908,1,11999605349661118865,8255204150134193878,2,5308,2398074,"1024,72",1024,72,0.2591839999658987,178173,ok,,,2026-07-18T22:39:13.048,2026-07-18T22:39:13.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,909,0,14427377976141294475,16673287474836811796,-1,4926,700894,"1024,-80",1024,-80,0.0923209999455139,76621,ok,,,2026-07-18T22:39:13.308,2026-07-18T22:39:13.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,909,1,14427377976141294475,12571767916575083107,1,6924,1895296,"-1024,462",-1024,462,0.23992799990810454,175778,ok,,,2026-07-18T22:39:13.400,2026-07-18T22:39:13.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,910,0,10361980631996571951,16361578129949675432,-3,7830,1587106,"-276,-1024",-276,-1024,0.17685799999162555,123813,ok,,,2026-07-18T22:39:13.647,2026-07-18T22:39:13.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,910,1,10361980631996571951,4152774506224682696,-2,8549,958647,"-663,-1024",-663,-1024,0.1504539999878034,169447,ok,,,2026-07-18T22:39:13.824,2026-07-18T22:39:13.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,911,0,715925307585448046,183629783114600515,-2,6410,494344,"362,1024",362,1024,0.05596399994101375,66155,ok,,,2026-07-18T22:39:13.975,2026-07-18T22:39:14.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,911,1,715925307585448046,5162859231886685412,0,5003,821435,"-219,1024",-219,1024,0.09836100006941706,129588,ok,,,2026-07-18T22:39:14.031,2026-07-18T22:39:14.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,912,0,9467326077140108379,4330984488112440965,-2,6032,567316,"-392,-1024",-392,-1024,0.0793289999710396,70614,ok,,,2026-07-18T22:39:14.129,2026-07-18T22:39:14.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,912,1,9467326077140108379,6035716787514717145,-1,6238,504376,"1024,-144",1024,-144,0.057748000021092594,112194,ok,,,2026-07-18T22:39:14.208,2026-07-18T22:39:14.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,913,0,11357055977939440376,5996590948534544050,-3,6928,661744,"-636,1024",-636,1024,0.11881399992853403,76899,ok,,,2026-07-18T22:39:14.266,2026-07-18T22:39:14.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3589,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,913,1,11357055977939440376,12300320842075244832,-3,7015,5741355,"-539,1024",-539,1024,0.6300319998990744,226875,ok,,,2026-07-18T22:39:14.385,2026-07-18T22:39:15.015
