schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1600,0,17121786714200418425,960752062973615207,-4,5888,792686,"-1024,-342",-1024,-342,0.08162099996116012,74906,ok,,,2026-07-18T22:40:25.607,2026-07-18T22:40:25.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1600,1,17121786714200418425,14638577880867488718,-1,4991,492191,"11,-1024",11,-1024,0.09394199994858354,117751,ok,,,2026-07-18T22:40:25.688,2026-07-18T22:40:25.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1601,0,3580153304146991473,14449438962795473921,1,6821,1984847,"267,1024",267,1024,0.24089800007641315,156156,ok,,,2026-07-18T22:40:25.783,2026-07-18T22:40:26.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1601,1,3580153304146991473,9652507421386509414,-1,5322,472010,"34,-1024",34,-1024,0.0574740000301972,176289,ok,,,2026-07-18T22:40:26.024,2026-07-18T22:40:26.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1602,0,10259610304509517041,8559136724252192040,0,12437,1451975,"-1024,-27",-1024,-27,0.23190999997314066,135519,ok,,,2026-07-18T22:40:26.081,2026-07-18T22:40:26.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1602,1,10259610304509517041,16283928088710948181,1,7825,1813151,"-643,-1024",-643,-1024,0.24262099992483854,197367,ok,,,2026-07-18T22:40:26.313,2026-07-18T22:40:26.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1603,0,12243561837237925546,11157626490983761758,1,6128,1144018,"-138,1024",-138,1024,0.1473290000576526,118590,ok,,,2026-07-18T22:40:26.556,2026-07-18T22:40:26.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1603,1,12243561837237925546,3909373305484408809,2,5503,2002047,"-1024,-173",-1024,-173,0.2326500000199303,195593,ok,,,2026-07-18T22:40:26.703,2026-07-18T22:40:26.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1604,0,5566716033746663087,12972225714419086355,2,13740,4636890,"-1024,-756",-1024,-756,0.5380780000705272,214456,ok,,,2026-07-18T22:40:26.936,2026-07-18T22:40:27.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1604,1,5566716033746663087,16627936864273060995,-1,6315,1526019,"-1024,-51",-1024,-51,0.21497099997941405,234205,ok,,,2026-07-18T22:40:27.474,2026-07-18T22:40:27.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1605,0,8511796324891058985,7281010250640715908,0,9446,5304664,"196,1024",196,1024,0.5852700000395998,210058,ok,,,2026-07-18T22:40:27.689,2026-07-18T22:40:28.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1605,1,8511796324891058985,8121454284645881230,3,5710,578386,"-448,1024",-448,1024,0.07963499997276813,222677,ok,,,2026-07-18T22:40:28.275,2026-07-18T22:40:28.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1606,0,14299939444749946823,5411356138605527560,1,8924,933286,"-674,-1024",-674,-1024,0.13488599995616823,100649,ok,,,2026-07-18T22:40:28.355,2026-07-18T22:40:28.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1606,1,14299939444749946823,14027807607537859876,3,7611,445235,"1024,-289",1024,-289,0.06873099994845688,138995,ok,,,2026-07-18T22:40:28.490,2026-07-18T22:40:28.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1607,0,7080649927110258883,1689480713001315176,4,9466,1016466,"-690,-1024",-690,-1024,0.1403530000243336,120137,ok,,,2026-07-18T22:40:28.558,2026-07-18T22:40:28.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1607,1,7080649927110258883,14531463575442425506,-1,6711,300785,"-1024,-833",-1024,-833,0.040610000025480986,141219,ok,,,2026-07-18T22:40:28.699,2026-07-18T22:40:28.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1608,0,11454041224040159428,7235317846719631189,-6,6615,5081123,"1024,501",1024,501,0.6084630000405014,212171,ok,,,2026-07-18T22:40:28.740,2026-07-18T22:40:29.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1608,1,11454041224040159428,2361985331286887054,3,5290,417574,"-88,1024",-88,1024,0.048875999986194074,218948,ok,,,2026-07-18T22:40:29.348,2026-07-18T22:40:29.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1609,0,16264132552063541667,4039615642097911634,4,10732,1331126,"-1024,248",-1024,248,0.18047799996566027,132271,ok,,,2026-07-18T22:40:29.397,2026-07-18T22:40:29.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1609,1,16264132552063541667,8336066348132631674,2,6779,1654963,"-1024,-47",-1024,-47,0.2249310000333935,199630,ok,,,2026-07-18T22:40:29.578,2026-07-18T22:40:29.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1610,0,16794211589507515867,8868989539121068010,0,6565,580277,"-677,1024",-677,1024,0.06987799995113164,67222,ok,,,2026-07-18T22:40:29.803,2026-07-18T22:40:29.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1610,1,16794211589507515867,15025455107292727054,-1,12868,2821832,"-1024,-664",-1024,-664,0.3452640000032261,184476,ok,,,2026-07-18T22:40:29.873,2026-07-18T22:40:30.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1611,0,7241917355783424324,7067791565971552228,0,5506,376678,"1024,626",1024,626,0.04904699989128858,53573,ok,,,2026-07-18T22:40:30.218,2026-07-18T22:40:30.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1611,1,7241917355783424324,11184673739045432746,1,5483,1546425,"-225,1024",-225,1024,0.22369300003629178,162870,ok,,,2026-07-18T22:40:30.267,2026-07-18T22:40:30.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3596,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1612,0,8370711219407119544,6580695412638192852,5,14320,5440590,"236,-1024",236,-1024,0.6367629999294877,228595,ok,,,2026-07-18T22:40:30.491,2026-07-18T22:40:31.128
