schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1000,0,13233616462650139666,14981864381722769274,-1,4110,560294,"1024,-94",1024,-94,0.10349499993026257,69068,ok,,,2026-07-18T22:39:20.483,2026-07-18T22:39:20.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1000,1,13233616462650139666,16262861613202228521,1,9924,1325106,"-1024,-410",-1024,-410,0.15533900004811585,154899,ok,,,2026-07-18T22:39:20.586,2026-07-18T22:39:20.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1001,0,8965335536666361553,16724437235129980019,-1,6598,1014598,"-664,1024",-664,1024,0.15398699999786913,108535,ok,,,2026-07-18T22:39:20.742,2026-07-18T22:39:20.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1001,1,8965335536666361553,10462788365502582375,-2,7552,2420112,"-206,-1024",-206,-1024,0.3308409999590367,205494,ok,,,2026-07-18T22:39:20.896,2026-07-18T22:39:21.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1002,0,15466991668276663470,12638351230224606753,4,7749,987761,"-235,-1024",-235,-1024,0.11825300008058548,99880,ok,,,2026-07-18T22:39:21.227,2026-07-18T22:39:21.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1002,1,15466991668276663470,8074631339084183006,0,8536,881376,"-1024,-446",-1024,-446,0.11343899997882545,147182,ok,,,2026-07-18T22:39:21.345,2026-07-18T22:39:21.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1003,0,9336130876050428900,17593733430394220969,2,6866,676976,"-1024,-6",-1024,-6,0.11343799997121096,79152,ok,,,2026-07-18T22:39:21.459,2026-07-18T22:39:21.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1003,1,9336130876050428900,942496338754955420,-1,7732,1201488,"1024,290",1024,290,0.13568299997132272,161812,ok,,,2026-07-18T22:39:21.572,2026-07-18T22:39:21.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1004,0,437476223772660098,4745931995917774504,0,4814,1826480,"398,-1024",398,-1024,0.22528399992734194,148285,ok,,,2026-07-18T22:39:21.708,2026-07-18T22:39:21.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3590,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1004,1,437476223772660098,16191235206286954281,-1,5970,619504,"1024,-468",1024,-468,0.08079100004397333,177190,ok,,,2026-07-18T22:39:21.933,2026-07-18T22:39:22.014
