schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1500,0,7237203917795286762,17585264784970009005,2,5550,478804,"-1024,208",-1024,208,0.054484000080265105,63077,ok,,,2026-07-18T22:40:14.809,2026-07-18T22:40:14.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1500,1,7237203917795286762,12314379065457420152,2,6718,492580,"-1024,730",-1024,730,0.06502799992449582,111989,ok,,,2026-07-18T22:40:14.863,2026-07-18T22:40:14.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1501,0,1832674559632850414,7447884396695153502,3,5185,532113,"1024,461",1024,461,0.09124799992423505,73262,ok,,,2026-07-18T22:40:14.928,2026-07-18T22:40:15.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1501,1,1832674559632850414,12907829681329551019,4,8357,2277445,"1024,471",1024,471,0.2968400000827387,187284,ok,,,2026-07-18T22:40:15.020,2026-07-18T22:40:15.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1502,0,5844849730100084790,8024206292737010927,1,7514,1594998,"-1024,422",-1024,422,0.23207400005776435,141354,ok,,,2026-07-18T22:40:15.317,2026-07-18T22:40:15.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1502,1,5844849730100084790,9840679030358907734,-3,6090,1253182,"-208,-1024",-208,-1024,0.15415800001937896,191182,ok,,,2026-07-18T22:40:15.549,2026-07-18T22:40:15.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1503,0,12428696459535435750,10362972824046149800,-3,13097,2493579,"1024,-349",1024,-349,0.28469200001563877,170196,ok,,,2026-07-18T22:40:15.703,2026-07-18T22:40:15.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1503,1,12428696459535435750,16879144538655012252,-1,4672,1375758,"292,1024",292,1024,0.14163199998438358,194452,ok,,,2026-07-18T22:40:15.988,2026-07-18T22:40:16.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1504,0,18054673041319214270,4995485028880042316,1,8412,1893072,"-474,-1024",-474,-1024,0.23582399997394532,153337,ok,,,2026-07-18T22:40:16.130,2026-07-18T22:40:16.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1504,1,18054673041319214270,8822863730569265614,-2,11680,2311206,"840,1024",840,1024,0.2952379999915138,216142,ok,,,2026-07-18T22:40:16.365,2026-07-18T22:40:16.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1505,0,9957766096329595931,8298841963715963773,-3,5354,2101422,"1024,-198",1024,-198,0.2793850000016391,150429,ok,,,2026-07-18T22:40:16.661,2026-07-18T22:40:16.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1505,1,9957766096329595931,4826947968626606729,1,6360,489074,"188,1024",188,1024,0.05761200003325939,175951,ok,,,2026-07-18T22:40:16.940,2026-07-18T22:40:16.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1506,0,11813426570039105103,9875426094233877757,-3,6198,986412,"1024,750",1024,750,0.12437099998351187,104564,ok,,,2026-07-18T22:40:16.998,2026-07-18T22:40:17.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1506,1,11813426570039105103,953571470161250800,1,15075,2076955,"1024,-455",1024,-455,0.26817399996798486,191254,ok,,,2026-07-18T22:40:17.123,2026-07-18T22:40:17.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1507,0,16064217062722583303,8970319983269898300,-2,5930,420178,"132,-1024",132,-1024,0.05545100010931492,56961,ok,,,2026-07-18T22:40:17.391,2026-07-18T22:40:17.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1507,1,16064217062722583303,10425231493996088834,0,4434,397830,"-14,1024",-14,1024,0.0449009999865666,95457,ok,,,2026-07-18T22:40:17.447,2026-07-18T22:40:17.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1508,0,1743732618804183157,2632999818546969478,3,8905,1643017,"1024,743",1024,743,0.23036200006026775,143616,ok,,,2026-07-18T22:40:17.492,2026-07-18T22:40:17.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1508,1,1743732618804183157,11382290417312545351,-3,7080,583762,"-1024,-272",-1024,-272,0.08273499994538724,175637,ok,,,2026-07-18T22:40:17.722,2026-07-18T22:40:17.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1509,0,9083098491879300217,11192071243862880119,0,8461,583885,"-1024,-529",-1024,-529,0.07770999998319894,78999,ok,,,2026-07-18T22:40:17.805,2026-07-18T22:40:17.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1509,1,9083098491879300217,2895321107376967377,-3,5385,893953,"557,-1024",557,-1024,0.10396700003184378,131015,ok,,,2026-07-18T22:40:17.883,2026-07-18T22:40:17.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1510,0,1219761616916706817,4155823225767473965,0,7903,491167,"1024,-793",1024,-793,0.09264100005384535,63552,ok,,,2026-07-18T22:40:17.987,2026-07-18T22:40:18.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1510,1,1219761616916706817,3239005067939237197,-2,6505,2623991,"-1024,-797",-1024,-797,0.31630399997811764,205791,ok,,,2026-07-18T22:40:18.080,2026-07-18T22:40:18.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1511,0,12517659772638421314,5069270787231081084,0,4855,1283093,"31,-1024",31,-1024,0.16192600002977997,91588,ok,,,2026-07-18T22:40:18.396,2026-07-18T22:40:18.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1511,1,12517659772638421314,9689726653064157610,-1,5817,817537,"-533,1024",-533,1024,0.10694399999920279,155107,ok,,,2026-07-18T22:40:18.558,2026-07-18T22:40:18.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1512,0,12438837071401644643,10864869574864682022,2,9936,3663398,"1024,758",1024,758,0.4526039999909699,204065,ok,,,2026-07-18T22:40:18.665,2026-07-18T22:40:19.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1512,1,12438837071401644643,17094643491932074242,2,9858,1611734,"1024,874",1024,874,0.18733300000894815,228867,ok,,,2026-07-18T22:40:19.118,2026-07-18T22:40:19.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1513,0,6689091414504496810,11072677627465238279,-1,11172,2287784,"1024,800",1024,800,0.29447299998719245,148649,ok,,,2026-07-18T22:40:19.305,2026-07-18T22:40:19.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1513,1,6689091414504496810,7675975308077510147,0,7914,2437578,"1024,-230",1024,-230,0.26677200000267476,222044,ok,,,2026-07-18T22:40:19.600,2026-07-18T22:40:19.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1514,0,409066652853676352,6999189102847630297,-1,5968,2549014,"-412,-1024",-412,-1024,0.31182199995964766,169113,ok,,,2026-07-18T22:40:19.871,2026-07-18T22:40:20.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1514,1,409066652853676352,14941258121528675419,0,4448,334028,"1024,-604",1024,-604,0.03152900002896786,178308,ok,,,2026-07-18T22:40:20.183,2026-07-18T22:40:20.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1515,0,4218578272645469379,349659840479985739,-2,9223,1458621,"-527,-1024",-527,-1024,0.22312199999578297,138604,ok,,,2026-07-18T22:40:20.215,2026-07-18T22:40:20.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1515,1,4218578272645469379,2843741801904072469,4,6190,1157932,"1024,-540",1024,-540,0.1367499999469146,181400,ok,,,2026-07-18T22:40:20.438,2026-07-18T22:40:20.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3595,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1516,0,2479266468685444811,14556116179479684845,-1,7590,469606,"-1024,952",-1024,952,0.0635159999364987,65695,ok,,,2026-07-18T22:40:20.575,2026-07-18T22:40:20.639
