schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1400,0,14932153435692686585,16725453231086401902,-5,15469,3803727,"-1024,-453",-1024,-453,0.45228600001428276,202267,ok,,,2026-07-18T22:40:03.973,2026-07-18T22:40:04.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1400,1,14932153435692686585,1385735352934795310,-1,5725,626431,"1024,465",1024,465,0.08421999996062368,215469,ok,,,2026-07-18T22:40:04.426,2026-07-18T22:40:04.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1401,0,12388010785493835520,14644077009072872173,-1,9220,1541148,"1024,78",1024,78,0.22641500004101545,138371,ok,,,2026-07-18T22:40:04.510,2026-07-18T22:40:04.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1401,1,12388010785493835520,7835766344595840535,-2,8118,615726,"1024,244",1024,244,0.0826670000096783,169623,ok,,,2026-07-18T22:40:04.737,2026-07-18T22:40:04.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1402,0,4189511702157054678,4311234658760781533,-3,8056,4936744,"-1024,-172",-1024,-172,0.559038000064902,220661,ok,,,2026-07-18T22:40:04.820,2026-07-18T22:40:05.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1402,1,4189511702157054678,11694816334361487243,-6,8712,1175562,"1024,-366",1024,-366,0.13189399999100715,232541,ok,,,2026-07-18T22:40:05.379,2026-07-18T22:40:05.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1403,0,2681606231573830080,6862194777754343153,-1,8273,1381747,"-849,-1024",-849,-1024,0.19719800003804266,127115,ok,,,2026-07-18T22:40:05.511,2026-07-18T22:40:05.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1403,1,2681606231573830080,17674171519303513062,0,5066,1363930,"1024,244",1024,244,0.14807400002609938,174377,ok,,,2026-07-18T22:40:05.708,2026-07-18T22:40:05.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1404,0,17186675251189589862,17472331067793625127,1,8950,2420612,"282,1024",282,1024,0.28801899997051805,174345,ok,,,2026-07-18T22:40:05.856,2026-07-18T22:40:06.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1404,1,17186675251189589862,208205583582651479,-3,14702,2219008,"-420,1024",-420,1024,0.28859999997075647,225792,ok,,,2026-07-18T22:40:06.145,2026-07-18T22:40:06.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1405,0,4904332692342065306,14611632178284023227,2,8455,775835,"-29,-1024",-29,-1024,0.09428900002967566,84762,ok,,,2026-07-18T22:40:06.433,2026-07-18T22:40:06.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1405,1,4904332692342065306,16516087700681980655,0,6741,454151,"-127,1024",-127,1024,0.05404399998951703,125800,ok,,,2026-07-18T22:40:06.528,2026-07-18T22:40:06.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1406,0,7505916696747530860,9805971508579577210,-1,8199,919793,"1024,-489",1024,-489,0.11445900006219745,112098,ok,,,2026-07-18T22:40:06.588,2026-07-18T22:40:06.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1406,1,7505916696747530860,16199689218896491641,0,5000,494128,"1024,490",1024,490,0.10033399995882064,141798,ok,,,2026-07-18T22:40:06.703,2026-07-18T22:40:06.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1407,0,12314917744599997983,17942042139357072574,0,10644,3975976,"536,-1024",536,-1024,0.4215760000515729,201391,ok,,,2026-07-18T22:40:06.803,2026-07-18T22:40:07.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1407,1,12314917744599997983,11290739543043553192,-1,7225,972859,"-1024,475",-1024,475,0.11914900003466755,224391,ok,,,2026-07-18T22:40:07.225,2026-07-18T22:40:07.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1408,0,531681660962713427,251823067839362420,-3,10347,1635313,"1024,-167",1024,-167,0.23305599996820092,143202,ok,,,2026-07-18T22:40:07.344,2026-07-18T22:40:07.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1408,1,531681660962713427,10822795167219414898,2,4616,544784,"62,-1024",62,-1024,0.07346600003074855,171873,ok,,,2026-07-18T22:40:07.577,2026-07-18T22:40:07.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1409,0,9974691419909615704,3950569354546779202,-2,5227,1379483,"-1024,109",-1024,109,0.14842500002123415,99429,ok,,,2026-07-18T22:40:07.651,2026-07-18T22:40:07.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1409,1,9974691419909615704,7820753783222650219,3,7123,825637,"-263,-1024",-263,-1024,0.09460199996829033,133181,ok,,,2026-07-18T22:40:07.799,2026-07-18T22:40:07.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1410,0,7838541515031889301,8966375982673081957,-1,6921,343461,"-425,1024",-425,1024,0.05206499993801117,52924,ok,,,2026-07-18T22:40:07.894,2026-07-18T22:40:07.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1410,1,7838541515031889301,7716721135744458359,0,12003,863433,"-1024,-473",-1024,-473,0.1375860000262037,135731,ok,,,2026-07-18T22:40:07.946,2026-07-18T22:40:08.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1411,0,5262477296742057120,5571858217028575292,1,7795,2602919,"941,-1024",941,-1024,0.3749100000131875,194015,ok,,,2026-07-18T22:40:08.084,2026-07-18T22:40:08.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1411,1,5262477296742057120,15153252783776474265,1,7873,716457,"-757,-1024",-757,-1024,0.09777799993753433,212535,ok,,,2026-07-18T22:40:08.459,2026-07-18T22:40:08.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1412,0,7465943333727479222,5623337444612352109,2,6035,2022731,"1024,73",1024,73,0.2244939999654889,153204,ok,,,2026-07-18T22:40:08.557,2026-07-18T22:40:08.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1412,1,7465943333727479222,319266009335580941,0,6849,3261799,"775,-1024",775,-1024,0.38381999998819083,223567,ok,,,2026-07-18T22:40:08.782,2026-07-18T22:40:09.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1413,0,7952537299977566881,2622241655472071719,1,5624,2152934,"1024,-510",1024,-510,0.25269900006242096,155864,ok,,,2026-07-18T22:40:09.165,2026-07-18T22:40:09.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1413,1,7952537299977566881,11455195432151568133,-3,7826,3930834,"1024,-336",1024,-336,0.450146000017412,226411,ok,,,2026-07-18T22:40:09.418,2026-07-18T22:40:09.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1414,0,15387977492905077738,7874079032652619375,1,11034,2405462,"-350,-1024",-350,-1024,0.3116300000110641,181177,ok,,,2026-07-18T22:40:09.872,2026-07-18T22:40:10.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1414,1,15387977492905077738,13039052692896462097,-1,6468,3371406,"1024,-192",1024,-192,0.42272499995306134,236627,ok,,,2026-07-18T22:40:10.183,2026-07-18T22:40:10.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1415,0,13334559673567270953,2367802405653859978,3,7081,1190759,"-497,1024",-497,1024,0.14462500007357448,123252,ok,,,2026-07-18T22:40:10.606,2026-07-18T22:40:10.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1415,1,13334559673567270953,14884241414612908294,2,6750,708598,"1024,68",1024,68,0.08542600006330758,168698,ok,,,2026-07-18T22:40:10.751,2026-07-18T22:40:10.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1416,0,13265003801124532897,6615504559088494960,-4,8594,2332580,"-416,1024",-416,1024,0.28985699999611825,170474,ok,,,2026-07-18T22:40:10.841,2026-07-18T22:40:11.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1416,1,13265003801124532897,1474460494591117967,1,10040,2163080,"-1024,-108",-1024,-108,0.26674399990588427,221397,ok,,,2026-07-18T22:40:11.130,2026-07-18T22:40:11.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1417,0,12283485314833930088,11244673508073662652,5,8689,1597147,"267,1024",267,1024,0.19554800004698336,138394,ok,,,2026-07-18T22:40:11.397,2026-07-18T22:40:11.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1417,1,12283485314833930088,11901667855702273365,-3,11080,3922264,"-1024,620",-1024,620,0.4552980000153184,228476,ok,,,2026-07-18T22:40:11.593,2026-07-18T22:40:12.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1418,0,9403823507910387665,2261837385088276132,1,10865,783655,"-1024,467",-1024,467,0.12355499994009733,95917,ok,,,2026-07-18T22:40:12.048,2026-07-18T22:40:12.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1418,1,9403823507910387665,5467717866285199141,1,5601,1109583,"165,1024",165,1024,0.1343360000755638,156744,ok,,,2026-07-18T22:40:12.172,2026-07-18T22:40:12.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1419,0,1227033798516781324,14533034589375683481,3,5944,2778390,"1024,-378",1024,-378,0.3388959999429062,171082,ok,,,2026-07-18T22:40:12.307,2026-07-18T22:40:12.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1419,1,1227033798516781324,9595827056247284650,1,8527,1187331,"1024,-619",1024,-619,0.12489199999254197,195263,ok,,,2026-07-18T22:40:12.646,2026-07-18T22:40:12.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1420,0,17412702627623667583,693015415448273588,0,7104,784062,"-664,-1024",-664,-1024,0.10096700000576675,96127,ok,,,2026-07-18T22:40:12.775,2026-07-18T22:40:12.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1420,1,17412702627623667583,17344015748614062435,1,9123,925171,"1024,-537",1024,-537,0.13897699990775436,155632,ok,,,2026-07-18T22:40:12.876,2026-07-18T22:40:13.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1421,0,4155465631124010752,6743477213271702034,1,6319,797427,"747,-1024",747,-1024,0.10208900005090982,89188,ok,,,2026-07-18T22:40:13.015,2026-07-18T22:40:13.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1421,1,4155465631124010752,12999874664878696734,3,4217,690983,"355,-1024",355,-1024,0.06604399997740984,126925,ok,,,2026-07-18T22:40:13.117,2026-07-18T22:40:13.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1422,0,16169669361454301086,17572710847078147103,-1,5317,598673,"-361,1024",-361,1024,0.10087099997326732,73164,ok,,,2026-07-18T22:40:13.196,2026-07-18T22:40:13.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1422,1,16169669361454301086,10454174789167564090,0,8592,2738292,"1024,70",1024,70,0.2826859999913722,206733,ok,,,2026-07-18T22:40:13.297,2026-07-18T22:40:13.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1423,0,12504193054453366816,12374008355232078279,-2,5685,1462803,"265,1024",265,1024,0.18442599999252707,129906,ok,,,2026-07-18T22:40:13.580,2026-07-18T22:40:13.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1423,1,12504193054453366816,10497624086719239585,-2,6385,1894531,"-375,-1024",-375,-1024,0.19361600000411272,204958,ok,,,2026-07-18T22:40:13.764,2026-07-18T22:40:13.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1424,0,1420278470685667143,15615757151543167769,0,6051,922611,"-493,-1024",-493,-1024,0.09024300007149577,78006,ok,,,2026-07-18T22:40:13.958,2026-07-18T22:40:14.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1424,1,1420278470685667143,5001242809543319425,0,9814,1660664,"-470,1024",-470,1024,0.17465100006666034,170738,ok,,,2026-07-18T22:40:14.048,2026-07-18T22:40:14.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1425,0,2930268053739990554,1338709944852233398,0,7157,885943,"311,1024",311,1024,0.09308499994222075,91084,ok,,,2026-07-18T22:40:03.973,2026-07-18T22:40:04.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1425,1,2930268053739990554,8432813264774612522,1,5332,1100310,"18,-1024",18,-1024,0.11703299998771399,153826,ok,,,2026-07-18T22:40:04.067,2026-07-18T22:40:04.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1426,0,5852670567890519465,14023496738300731825,-1,8601,566975,"319,1024",319,1024,0.06238599994685501,70713,ok,,,2026-07-18T22:40:04.220,2026-07-18T22:40:04.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1426,1,5852670567890519465,2835255383852412273,-1,12330,1047012,"-574,1024",-574,1024,0.14589099993463606,146631,ok,,,2026-07-18T22:40:04.283,2026-07-18T22:40:04.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1427,0,14474848228035163830,11369656386927537335,0,7034,1412988,"710,1024",710,1024,0.21145000006072223,131435,ok,,,2026-07-18T22:40:04.435,2026-07-18T22:40:04.646
