schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,100,0,9966282242866964287,18182980035836733239,0,111369,212962375,"-1263,-8192",-1263,-8192,44.25583400006872,7270538,ok,,,2026-07-18T11:16:45.002,2026-07-18T11:17:29.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,100,1,9966282242866964287,3482923009789355766,-4,77515,97835181,"-763,-8192",-763,-8192,16.694921999936923,7952826,ok,,,2026-07-18T11:17:29.259,2026-07-18T11:17:45.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,101,0,3600172412684813431,11633243340516252706,-1,89713,48058783,"3813,-8192",3813,-8192,8.039716999977827,3688134,ok,,,2026-07-18T11:17:45.963,2026-07-18T11:17:54.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,101,1,3600172412684813431,4265954679335627166,0,107752,103454720,"-8192,806",-8192,806,15.082058000029065,6652954,ok,,,2026-07-18T11:17:54.004,2026-07-18T11:18:09.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,102,0,4539786786390817701,4308837857213165051,-3,66086,241848194,"-8192,-388",-8192,-388,34.886222000001,7658737,ok,,,2026-07-18T11:18:09.091,2026-07-18T11:18:43.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,102,1,4539786786390817701,8961853170636590797,-1,122711,221648417,"8192,-831",8192,-831,41.16224199999124,8254223,ok,,,2026-07-18T11:18:43.980,2026-07-18T11:19:25.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,103,0,5776934658939790559,18298538705471928946,1,65558,159249510,"8192,-1924",8192,-1924,25.080816000001505,6796844,ok,,,2026-07-18T11:19:25.148,2026-07-18T11:19:50.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,103,1,5776934658939790559,5128509621747577652,3,86381,128225619,"639,8192",639,8192,21.83702400000766,7949773,ok,,,2026-07-18T11:19:50.229,2026-07-18T11:20:12.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,104,0,14059031915399724322,16957196422814808517,3,70664,267298498,"2850,8192",2850,8192,43.61769099999219,7553275,ok,,,2026-07-18T11:20:12.072,2026-07-18T11:20:55.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,104,1,14059031915399724322,12178487897540882054,1,89268,184385168,"-8192,112",-8192,112,30.454775000107475,8163814,ok,,,2026-07-18T11:20:55.690,2026-07-18T11:21:26.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,105,0,17893903457020243660,16904912941549440610,-3,90900,34773772,"8192,4696",8192,4696,5.453941999934614,3004885,ok,,,2026-07-18T11:21:26.148,2026-07-18T11:21:31.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,105,1,17893903457020243660,11380739210346539657,1,121194,155154154,"8192,-360",8192,-360,24.937231999938376,7212910,ok,,,2026-07-18T11:21:31.603,2026-07-18T11:21:56.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,106,0,4511146473809024178,721746561614290758,0,95279,69840447,"-3311,8192",-3311,8192,11.369110999978147,4896167,ok,,,2026-07-18T11:21:56.545,2026-07-18T11:22:07.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,906,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,106,1,4511146473809024178,18426314579773817551,-3,144318,80077228,"-8192,-5634",-8192,-5634,13.619935000082478,6990319,ok,,,2026-07-18T11:22:07.915,2026-07-18T11:22:21.536
