schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,400,0,2488144763409765168,17706271517981236082,5,77140,27483056,"8192,3250",8192,3250,2.955231999978423,2654626,ok,,,2026-07-18T12:01:26.942,2026-07-18T12:01:29.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,400,1,2488144763409765168,12898043250937895803,2,163702,126861298,"-2266,8192",-2266,8192,18.92526499996893,7030372,ok,,,2026-07-18T12:01:29.897,2026-07-18T12:01:48.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,401,0,9820282324720652043,18424999946119739363,3,147682,101522032,"-8192,3524",-8192,3524,18.009508999995887,5835338,ok,,,2026-07-18T12:01:48.839,2026-07-18T12:02:06.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,401,1,9820282324720652043,5402192434069458820,-2,102277,81127653,"5969,8192",5969,8192,19.56644900003448,7349061,ok,,,2026-07-18T12:02:06.849,2026-07-18T12:02:26.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,402,0,2292457696571419739,1835490762840040686,3,124945,128146433,"-3019,-8192",-3019,-8192,33.248488000012,6009967,ok,,,2026-07-18T12:02:26.424,2026-07-18T12:02:59.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,402,1,2292457696571419739,18116687792798224566,1,97712,118963104,"-3940,-8192",-3940,-8192,27.724893999984488,7682608,ok,,,2026-07-18T12:02:59.674,2026-07-18T12:03:27.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,403,0,13880394942582864718,4733737037800186210,0,100918,83067724,"8192,-5384",8192,-5384,14.990662999916822,5061582,ok,,,2026-07-18T12:03:27.407,2026-07-18T12:03:42.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,403,1,13880394942582864718,5787750259677467021,-2,73689,71673259,"8192,2535",8192,2535,14.377300999942236,6346593,ok,,,2026-07-18T12:03:42.399,2026-07-18T12:03:56.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,404,0,3096882794542966874,10971862121068916268,5,75219,30966951,"2039,8192",2039,8192,6.5257800000254065,2762173,ok,,,2026-07-18T12:03:56.783,2026-07-18T12:04:03.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,404,1,3096882794542966874,5744546446985132511,0,86223,59915305,"4279,-8192",4279,-8192,10.751342999981716,5470635,ok,,,2026-07-18T12:04:03.310,2026-07-18T12:04:14.062
