schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1300,0,5395150028523190683,1328551803194815216,2,3977,172809,"512,419",512,419,0.06442700000479817,30277,ok,,,2026-07-15T11:24:19.270,2026-07-15T11:24:19.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1301,0,16230453769851069151,15726848886562238246,1,2739,127425,"-23,-512",-23,-512,0.04646399995544925,24864,ok,,,2026-07-15T11:24:19.334,2026-07-15T11:24:19.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1302,0,11033629717350610201,5959563774733510145,3,2894,257470,"106,-512",106,-512,0.10658000002149493,37006,ok,,,2026-07-15T11:24:19.381,2026-07-15T11:24:19.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1303,0,15414489333735811966,135949497590006659,-1,5506,287398,"-512,182",-512,182,0.07472899998538196,40215,ok,,,2026-07-15T11:24:19.487,2026-07-15T11:24:19.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1304,0,2593114614833008713,6629174204059744625,1,4444,313078,"-512,-46",-512,-46,0.0855089999968186,40383,ok,,,2026-07-15T11:24:19.562,2026-07-15T11:24:19.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1305,0,12912667839810469643,16371542678612065529,0,1839,347211,"512,293",512,293,0.08213600004091859,43594,ok,,,2026-07-15T11:24:19.648,2026-07-15T11:24:19.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1306,0,12184910804720011685,11906076730420379240,-1,2462,201464,"-70,512",-70,512,0.05572599999140948,28181,ok,,,2026-07-15T11:24:19.730,2026-07-15T11:24:19.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1307,0,6305046422619292288,11869565108383188706,2,2245,324985,"-119,-512",-119,-512,0.11885400000028312,43228,ok,,,2026-07-15T11:24:19.786,2026-07-15T11:24:19.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1308,0,14063253083281725749,15016267406240186223,-3,2209,260299,"25,512",25,512,0.06774399999994785,35777,ok,,,2026-07-15T11:24:19.905,2026-07-15T11:24:19.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1309,0,5429385147317294296,1557520086753891515,1,2465,263021,"11,512",11,512,0.08304499997757375,36569,ok,,,2026-07-15T11:24:19.973,2026-07-15T11:24:20.056
