schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1000,0,4354252504054360917,13043474888617038191,1,2043,87281,"512,-195",512,-195,0.024327000021003187,17864,ok,,,2026-07-15T11:24:10.634,2026-07-15T11:24:10.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1001,0,13029630909498391678,13342196085066081712,-3,2261,294089,"512,103",512,103,0.12955799995688722,39257,ok,,,2026-07-15T11:24:10.658,2026-07-15T11:24:10.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1002,0,4209816610708794492,1316108228077783722,0,3049,104729,"512,213",512,213,0.028734999999869615,21604,ok,,,2026-07-15T11:24:10.788,2026-07-15T11:24:10.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1003,0,5964902390004162009,2415998854750987492,1,2476,149662,"-276,-512",-276,-512,0.03719300002558157,24382,ok,,,2026-07-15T11:24:10.816,2026-07-15T11:24:10.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1004,0,8968062036532313873,5814296179308124465,4,5726,436698,"332,512",332,512,0.15076099999714643,50092,ok,,,2026-07-15T11:24:10.863,2026-07-15T11:24:11.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1005,0,14299954782720760958,3790100329214524406,-2,4122,181372,"-186,-512",-186,-512,0.06635399995138869,31675,ok,,,2026-07-15T11:24:11.014,2026-07-15T11:24:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1006,0,17190952058474598010,5151564748405885377,0,3921,234225,"-71,512",-71,512,0.10707499994896352,36318,ok,,,2026-07-15T11:24:11.080,2026-07-15T11:24:11.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1007,0,6605589533613358997,2481469984452677075,1,2122,283986,"-512,54",-512,54,0.06855800002813339,39694,ok,,,2026-07-15T11:24:11.188,2026-07-15T11:24:11.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1008,0,8423681150343243842,3057624524032195918,-3,6003,897221,"512,183",512,183,0.2510009999969043,58894,ok,,,2026-07-15T11:24:11.266,2026-07-15T11:24:11.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1009,0,3161963238233555874,989113886639558908,-2,3642,453940,"512,254",512,254,0.17006899998523295,43582,ok,,,2026-07-15T11:24:11.517,2026-07-15T11:24:11.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1010,0,10029768081822629539,16208702986599217825,1,2671,131799,"512,355",512,355,0.032816999999340624,24414,ok,,,2026-07-15T11:24:11.687,2026-07-15T11:24:11.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1011,0,4281718524559668515,12319522524271431264,0,3240,168874,"254,512",254,512,0.05106299999170005,29704,ok,,,2026-07-15T11:24:11.720,2026-07-15T11:24:11.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1012,0,2643598618729613863,4574140028709249686,-2,2744,137992,"156,512",156,512,0.03658199997153133,27210,ok,,,2026-07-15T11:24:11.771,2026-07-15T11:24:11.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1013,0,1514456621082355595,11439642781223615693,2,2857,203005,"151,512",151,512,0.055958000011742115,30408,ok,,,2026-07-15T11:24:11.808,2026-07-15T11:24:11.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1014,0,8884073923122426484,13730609203221278800,0,3629,344683,"-512,-79",-512,-79,0.0897339999792166,43739,ok,,,2026-07-15T11:24:11.864,2026-07-15T11:24:11.954
