schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,400,0,12628421149789314572,8389229027307288885,2,4167,527183,"431,512",431,512,0.23404900002060458,52200,ok,,,2026-07-15T11:23:53.393,2026-07-15T11:23:53.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,401,0,10364037158014821941,15355892909522135607,-2,3994,315982,"-168,512",-168,512,0.10097500000847504,40740,ok,,,2026-07-15T11:23:53.627,2026-07-15T11:23:53.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,402,0,13981185013554419387,9369778861493638460,1,2142,202338,"-512,-64",-512,-64,0.06727499997941777,33569,ok,,,2026-07-15T11:23:53.728,2026-07-15T11:23:53.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,403,0,182266121658570999,8903751050410959721,3,2913,164831,"-512,79",-512,79,0.05777800001669675,26967,ok,,,2026-07-15T11:23:53.796,2026-07-15T11:23:53.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,404,0,8475536341296675041,292301452247117314,-1,2601,163857,"163,512",163,512,0.05067399999825284,27181,ok,,,2026-07-15T11:23:53.854,2026-07-15T11:23:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,405,0,2463208453893476024,2492268417825557675,-3,2986,216054,"-512,174",-512,174,0.06471000000601634,33860,ok,,,2026-07-15T11:23:53.905,2026-07-15T11:23:53.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,406,0,17958969753868343154,15058641154433855509,1,3297,348261,"257,512",257,512,0.15807000000495464,40472,ok,,,2026-07-15T11:23:53.969,2026-07-15T11:23:54.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,407,0,4547289033744711782,4801990695507334328,-1,4145,168097,"405,-512",405,-512,0.04844400001456961,29625,ok,,,2026-07-15T11:23:54.128,2026-07-15T11:23:54.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,408,0,16990861932023885388,1320529310507314750,0,1933,115663,"-512,-59",-512,-59,0.034305999986827374,21032,ok,,,2026-07-15T11:23:54.177,2026-07-15T11:23:54.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,409,0,7220008451343689737,10142384251504452581,-1,5492,232684,"254,512",254,512,0.07927599997492507,37577,ok,,,2026-07-15T11:23:54.211,2026-07-15T11:23:54.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,410,0,1631987850136233238,5179701225070781065,2,4031,167767,"311,512",311,512,0.06254000001354143,30873,ok,,,2026-07-15T11:23:54.291,2026-07-15T11:23:54.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,411,0,10978048756508166358,8530885332163368770,4,2898,476752,"354,512",354,512,0.14771200000541285,48632,ok,,,2026-07-15T11:23:54.353,2026-07-15T11:23:54.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,412,0,10329374567198349968,13713384682101820879,0,2479,281795,"-512,-189",-512,-189,0.29962000000523403,39748,ok,,,2026-07-15T11:23:54.501,2026-07-15T11:23:54.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,413,0,3772342876711756716,18133871603048339536,2,4694,537698,"20,512",20,512,0.239845999982208,51928,ok,,,2026-07-15T11:23:54.801,2026-07-15T11:23:55.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,414,0,10129855481719998079,11657863073521795107,0,2408,165394,"-326,-512",-326,-512,0.0447590000112541,28136,ok,,,2026-07-15T11:23:55.041,2026-07-15T11:23:55.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,415,0,5704980404705932842,12459818224571506178,-3,3007,140775,"-512,-17",-512,-17,0.048217999981716275,25731,ok,,,2026-07-15T11:23:55.086,2026-07-15T11:23:55.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,416,0,12427466244332038412,15100083693334630103,0,3030,277380,"132,512",132,512,0.09164200001396239,38301,ok,,,2026-07-15T11:23:55.134,2026-07-15T11:23:55.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,417,0,15047597514987846164,236198760352976222,-1,2850,288724,"-512,104",-512,104,0.09318500000517815,36545,ok,,,2026-07-15T11:23:55.226,2026-07-15T11:23:55.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,418,0,7611732179433671197,10347179545472394982,-6,2919,394919,"512,317",512,317,0.26404900004854426,45056,ok,,,2026-07-15T11:23:55.319,2026-07-15T11:23:55.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,419,0,1890848041617239264,11437947546635164839,0,2557,299345,"512,-1",512,-1,0.10073300002841279,40266,ok,,,2026-07-15T11:23:55.584,2026-07-15T11:23:55.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,420,0,4514912703804190199,8261246666948132557,-2,2494,229496,"-138,512",-138,512,0.07888700003968552,34292,ok,,,2026-07-15T11:23:55.685,2026-07-15T11:23:55.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,421,0,13806435522945890898,13581769720204212567,2,3550,605924,"188,512",188,512,0.23583700001472607,55887,ok,,,2026-07-15T11:23:55.764,2026-07-15T11:23:55.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,422,0,9734446433431724505,524757088951682822,-2,2509,518865,"243,512",243,512,0.14547899999888614,48339,ok,,,2026-07-15T11:23:56,2026-07-15T11:23:56.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,423,0,12639243031259726436,14929533352873197000,-5,3561,979827,"-17,512",-17,512,0.2955530000035651,57957,ok,,,2026-07-15T11:23:56.145,2026-07-15T11:23:56.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,424,0,10305723670269946304,8034429810494622228,-1,2358,1507510,"-24,512",-24,512,0.40409399999771267,63389,ok,,,2026-07-15T11:23:56.441,2026-07-15T11:23:56.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,425,0,7032214708019668994,4624436182989690165,3,2565,72759,"61,-512",61,-512,0.027058000036049634,16144,ok,,,2026-07-15T11:23:53.393,2026-07-15T11:23:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,426,0,14663060016795049128,7257256885639508747,2,3276,894036,"370,512",370,512,0.32191899995086715,59100,ok,,,2026-07-15T11:23:53.420,2026-07-15T11:23:53.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,427,0,4295258744661015841,3145433951917016393,-2,2359,471435,"-512,89",-512,89,0.1466800000052899,49130,ok,,,2026-07-15T11:23:53.742,2026-07-15T11:23:53.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,428,0,17528318092011974758,15207056293745566641,-1,2606,147616,"-512,-454",-512,-454,0.04097500001080334,26175,ok,,,2026-07-15T11:23:53.895,2026-07-15T11:23:53.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,429,0,32322883996016887,11444010197540038402,0,2592,311698,"212,-512",212,-512,0.10062699997797608,40579,ok,,,2026-07-15T11:23:53.937,2026-07-15T11:23:54.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,430,0,7646754433121492026,13504611594392580055,-2,2663,166677,"512,467",512,467,0.10210099996766075,27441,ok,,,2026-07-15T11:23:54.037,2026-07-15T11:23:54.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,431,0,16808874082876883620,1018155148575083784,2,2114,336524,"-420,512",-420,512,0.09718899999279529,43140,ok,,,2026-07-15T11:23:54.139,2026-07-15T11:23:54.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3744,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,432,0,11984115945733913982,9821882864003272121,-2,3144,642456,"60,512",60,512,0.18059400003403425,50315,ok,,,2026-07-15T11:23:54.237,2026-07-15T11:23:54.417
