schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1500,0,10535308643297224391,5914663297877245646,-1,5269,208413,"11,512",11,512,0.13636599999153987,35077,ok,,,2026-07-15T11:24:25.103,2026-07-15T11:24:25.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1501,0,12620213278002452833,8558460569227902648,-2,2094,130962,"512,214",512,214,0.048912999976892024,25224,ok,,,2026-07-15T11:24:25.240,2026-07-15T11:24:25.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1502,0,3651358929825438109,13460491641836161666,-2,2711,632659,"-512,-35",-512,-35,0.16536000004271045,52582,ok,,,2026-07-15T11:24:25.289,2026-07-15T11:24:25.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1503,0,17903199386936762034,2053610702974896325,4,2945,98271,"-253,-512",-253,-512,0.029897000000346452,20388,ok,,,2026-07-15T11:24:25.454,2026-07-15T11:24:25.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1504,0,1603505941746694012,109023216161089482,-2,2693,467405,"-213,512",-213,512,0.17894100002013147,47224,ok,,,2026-07-15T11:24:25.490,2026-07-15T11:24:25.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1505,0,11502812328772834211,12971650412441743672,2,3275,125137,"512,-261",512,-261,0.029638999956659973,24154,ok,,,2026-07-15T11:24:25.669,2026-07-15T11:24:25.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1506,0,8800901023333841808,9845998953742777956,2,3133,559591,"-249,-512",-249,-512,0.1496490000281483,53586,ok,,,2026-07-15T11:24:25.699,2026-07-15T11:24:25.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1507,0,17370879993493876500,14742909118304960240,-3,3005,228115,"-512,-133",-512,-133,0.06324599997606128,34721,ok,,,2026-07-15T11:24:25.849,2026-07-15T11:24:25.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1508,0,17619802716290165475,17226867491018248734,-4,4606,578552,"-512,-338",-512,-338,0.26307700003962964,52830,ok,,,2026-07-15T11:24:25.912,2026-07-15T11:24:26.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1509,0,16860347994035777792,17969895631302829282,-1,3378,212772,"-46,512",-46,512,0.05871599999954924,32128,ok,,,2026-07-15T11:24:26.175,2026-07-15T11:24:26.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1510,0,6084873314324633739,6421331823091774825,-2,3986,430260,"302,-512",302,-512,0.13794800004689023,46172,ok,,,2026-07-15T11:24:26.234,2026-07-15T11:24:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1511,0,3695358635545022591,16285681074204443975,2,3547,1663343,"-365,512",-365,512,0.5459679999621585,64226,ok,,,2026-07-15T11:24:26.372,2026-07-15T11:24:26.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1512,0,8905293994307809307,17743357706163534239,-3,3253,375555,"512,115",512,115,0.10907300002872944,45058,ok,,,2026-07-15T11:24:26.918,2026-07-15T11:24:27.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1513,0,6483983645280383507,4891731499472167202,3,5290,358068,"284,512",284,512,0.11003499996149912,44714,ok,,,2026-07-15T11:24:27.028,2026-07-15T11:24:27.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1514,0,329370888657336142,9747273283772613418,1,2294,86346,"-32,-512",-32,-512,0.03635900001972914,17227,ok,,,2026-07-15T11:24:27.138,2026-07-15T11:24:27.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1515,0,9587360014559848664,11274958001266148142,-2,2881,130567,"275,512",275,512,0.03648000000976026,23926,ok,,,2026-07-15T11:24:27.174,2026-07-15T11:24:27.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1516,0,2512226197822539003,14470653648598428538,-1,2839,242387,"137,-512",137,-512,0.07477100001415238,36456,ok,,,2026-07-15T11:24:27.272,2026-07-15T11:24:27.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1517,0,17361613702593786714,5714659776499695427,1,3406,149488,"-166,-512",-166,-512,0.06639399996493012,26435,ok,,,2026-07-15T11:24:27.347,2026-07-15T11:24:27.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1518,0,11524267453605477364,3323897995452197656,2,2426,249708,"70,512",70,512,0.0701520000002347,34185,ok,,,2026-07-15T11:24:27.413,2026-07-15T11:24:27.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1519,0,10935646924937305568,10739505071834632864,0,2703,184443,"512,-15",512,-15,0.054432000033557415,29329,ok,,,2026-07-15T11:24:27.484,2026-07-15T11:24:27.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1520,0,4270192628266946377,13866379280193905162,-1,2836,305608,"-512,-408",-512,-408,0.10372700000880286,37897,ok,,,2026-07-15T11:24:27.538,2026-07-15T11:24:27.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1521,0,11578467753709448417,2963923940189080716,1,4185,590735,"-415,-512",-415,-512,0.1998200000380166,52326,ok,,,2026-07-15T11:24:27.642,2026-07-15T11:24:27.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1522,0,10097538382571515381,15207033418421152104,0,3367,678427,"-512,103",-512,103,0.2698579999851063,55381,ok,,,2026-07-15T11:24:27.842,2026-07-15T11:24:28.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1523,0,17399114190620647398,17382471344503951053,1,2229,147561,"-512,-267",-512,-267,0.03740799997467548,23113,ok,,,2026-07-15T11:24:28.112,2026-07-15T11:24:28.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1524,0,15691048288145190801,9387200741757419351,0,2426,316202,"-512,138",-512,138,0.09068800002569333,41722,ok,,,2026-07-15T11:24:28.149,2026-07-15T11:24:28.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1525,0,17984097473754894109,9494564804870031852,-1,3047,278733,"29,-512",29,-512,0.1445819999789819,34825,ok,,,2026-07-15T11:24:25.103,2026-07-15T11:24:25.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1526,0,7968666730349663389,3407703186914270504,3,2862,334604,"512,-178",512,-178,0.09762299997964874,42495,ok,,,2026-07-15T11:24:25.248,2026-07-15T11:24:25.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1527,0,1146571469350653648,17141804940537220887,4,2853,296787,"512,77",512,77,0.0875330000417307,38526,ok,,,2026-07-15T11:24:25.346,2026-07-15T11:24:25.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1528,0,8170134621595774827,14390718802824749941,-2,2742,123728,"512,-192",512,-192,0.03444299998227507,25406,ok,,,2026-07-15T11:24:25.433,2026-07-15T11:24:25.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1529,0,16678752847383901068,921947613353996657,0,3023,251347,"-379,512",-379,512,0.06987499998649582,36722,ok,,,2026-07-15T11:24:25.468,2026-07-15T11:24:25.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1530,0,2295770752252299771,5091241052847608330,-4,3677,299381,"137,512",137,512,0.14518500003032386,41542,ok,,,2026-07-15T11:24:25.538,2026-07-15T11:24:25.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1531,0,2199266112974183306,8584898625273568454,2,4174,594554,"512,-268",512,-268,0.14975899999262765,53531,ok,,,2026-07-15T11:24:25.683,2026-07-15T11:24:25.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1532,0,17247574201791292866,12294003642081578480,2,2788,400910,"-146,-512",-146,-512,0.1068000000086613,40796,ok,,,2026-07-15T11:24:25.833,2026-07-15T11:24:25.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1533,0,10262592437584715525,1646325916067809683,-1,3340,204850,"512,-42",512,-42,0.09149799996521324,30155,ok,,,2026-07-15T11:24:25.940,2026-07-15T11:24:26.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3755,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1534,0,2515900619558261786,15715108956812452511,4,2947,270129,"-269,-512",-269,-512,0.15553600003477186,38071,ok,,,2026-07-15T11:24:26.032,2026-07-15T11:24:26.187
