schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,0,0,9880763704186994638,12389247241362924013,-3,13554,11856590,"2048,-474",2048,-474,2.7867629999527708,733906,ok,,,2026-07-18T12:27:08.681,2026-07-18T12:27:11.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,0,1,9880763704186994638,5604112049150116059,-1,12502,2075900,"868,-2048",868,-2048,0.714773999992758,808289,ok,,,2026-07-18T12:27:11.468,2026-07-18T12:27:12.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,1,0,15645230657096732430,15241922722699015661,1,21115,21464983,"765,2048",765,2048,5.738480000058189,951095,ok,,,2026-07-18T12:27:12.183,2026-07-18T12:27:17.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,1,1,15645230657096732430,3015683279808168292,1,15435,4879669,"-2048,-1669",-2048,-1669,1.1023529999656603,986557,ok,,,2026-07-18T12:27:17.922,2026-07-18T12:27:19.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,2,0,15451801307805297195,13786736509035651000,3,17938,4223574,"-2048,-60",-2048,-60,1.0793120000744238,489015,ok,,,2026-07-18T12:27:19.083,2026-07-18T12:27:20.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,2,1,15451801307805297195,6247015182387931151,-4,27041,6036357,"-2048,47",-2048,47,1.6586680000182241,803208,ok,,,2026-07-18T12:27:20.163,2026-07-18T12:27:21.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,3,0,5431579760589171938,5227400752332917226,3,25821,6751249,"-1481,-2048",-1481,-2048,2.0183210000395775,634572,ok,,,2026-07-18T12:27:21.825,2026-07-18T12:27:23.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,3,1,5431579760589171938,15113171357846119341,0,9184,906838,"2048,116",2048,116,0.3316010000417009,687378,ok,,,2026-07-18T12:27:23.844,2026-07-18T12:27:24.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,4,0,4975765799568512527,14047856063233675979,1,32990,5576772,"-2048,786",-2048,786,1.5969760000007227,564946,ok,,,2026-07-18T12:27:24.176,2026-07-18T12:27:25.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1080,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,4,1,4975765799568512527,15690400502269615111,-1,14509,2358987,"917,2048",917,2048,0.7681680000387132,701547,ok,,,2026-07-18T12:27:25.773,2026-07-18T12:27:26.542
