schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3700,0,5289109773809608727,4994952629362919805,4,1923,122485,"-75,256",-75,256,0.016450999944936484,13074,ok,,,2026-07-14T18:44:43.225,2026-07-14T18:44:43.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3701,0,11896762575415207594,9140570336114516756,3,1092,46924,"-178,256",-178,256,0.007008999993558973,6756,ok,,,2026-07-14T18:44:43.242,2026-07-14T18:44:43.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3702,0,14143919784592431428,16120157800009000785,0,1192,161768,"-256,114",-256,114,0.020031999971251935,14294,ok,,,2026-07-14T18:44:43.249,2026-07-14T18:44:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3703,0,11803034724478979374,11421828642924318173,1,817,18861,"256,23",256,23,0.0023530000471509993,4172,ok,,,2026-07-14T18:44:43.269,2026-07-14T18:44:43.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3704,0,6360895769627693834,14922526877123013141,2,1324,59626,"4,-256",4,-256,0.008582000038586557,8619,ok,,,2026-07-14T18:44:43.271,2026-07-14T18:44:43.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3705,0,12355834331262097636,1004164094503950846,-2,1047,98779,"-256,7",-256,7,0.013648999971337616,12618,ok,,,2026-07-14T18:44:43.280,2026-07-14T18:44:43.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3706,0,15478231346591848691,3514359510183791878,0,908,16656,"-50,-256",-50,-256,0.002191999985370785,3869,ok,,,2026-07-14T18:44:43.293,2026-07-14T18:44:43.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3707,0,2766197601058937278,15798877145714886360,-1,973,87231,"-111,256",-111,256,0.019382000027690083,11376,ok,,,2026-07-14T18:44:43.296,2026-07-14T18:44:43.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3708,0,11916662456303867145,15178265330656285204,-2,2151,215615,"59,-256",59,-256,0.04944099998101592,15253,ok,,,2026-07-14T18:44:43.315,2026-07-14T18:44:43.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3709,0,6231124328030487598,8522643878112730866,0,955,57785,"-256,105",-256,105,0.007251999981235713,9106,ok,,,2026-07-14T18:44:43.364,2026-07-14T18:44:43.372
