schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1600,0,12240952660170404306,13543685080941647871,3,1705,116491,"256,139",256,139,0.01770500000566244,12755,ok,,,2026-07-14T18:44:27.775,2026-07-14T18:44:27.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1601,0,5370106485803269027,18105078986002797247,-2,950,43748,"-30,256",-30,256,0.004478999995626509,7455,ok,,,2026-07-14T18:44:27.793,2026-07-14T18:44:27.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1602,0,15084424775057916224,10231642792221496059,-1,1140,40928,"-256,-210",-256,-210,0.004352000018116087,7264,ok,,,2026-07-14T18:44:27.797,2026-07-14T18:44:27.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1603,0,276835518634880036,2031127077663639814,-1,1587,32603,"191,256",191,256,0.0037010000087320805,6751,ok,,,2026-07-14T18:44:27.802,2026-07-14T18:44:27.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1604,0,3196711260888909710,7028170733673791339,1,1188,28502,"40,256",40,256,0.003566000028513372,5844,ok,,,2026-07-14T18:44:27.805,2026-07-14T18:44:27.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1605,0,10181528334458228028,7111465750132922327,2,1743,170629,"-256,-101",-256,-101,0.021453000023029745,14995,ok,,,2026-07-14T18:44:27.809,2026-07-14T18:44:27.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1606,0,4075185419601980239,10193476574893622820,-1,1872,46088,"-256,104",-256,104,0.005321000004187226,7858,ok,,,2026-07-14T18:44:27.830,2026-07-14T18:44:27.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1607,0,3404462075562581600,12845453222468184326,1,768,106116,"-256,-36",-256,-36,0.01284099998883903,12096,ok,,,2026-07-14T18:44:27.836,2026-07-14T18:44:27.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1608,0,2830890364885852010,16104252109956607589,-3,1271,26989,"256,85",256,85,0.0036429999745450914,6237,ok,,,2026-07-14T18:44:27.849,2026-07-14T18:44:27.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1609,0,1587287103539905193,11087923415380720513,0,1274,80010,"-256,206",-256,206,0.010817000002134591,10593,ok,,,2026-07-14T18:44:27.852,2026-07-14T18:44:27.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1610,0,15765683622866127414,10708484946540647938,-1,1111,53819,"-79,256",-79,256,0.006197999988216907,8617,ok,,,2026-07-14T18:44:27.863,2026-07-14T18:44:27.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1611,0,9672819378518547165,530887295192311404,-2,1453,89207,"-103,-256",-103,-256,0.011457999993581325,10755,ok,,,2026-07-14T18:44:27.869,2026-07-14T18:44:27.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1612,0,6079539382152184455,17139798514792731260,0,1327,184195,"83,-256",83,-256,0.021378999983426183,14543,ok,,,2026-07-14T18:44:27.881,2026-07-14T18:44:27.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1613,0,8753313193223632023,3985609320761045776,-3,1859,171051,"35,256",35,256,0.023074999975506216,14679,ok,,,2026-07-14T18:44:27.902,2026-07-14T18:44:27.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1614,0,5336807683470895113,1433833457642904007,1,1880,53294,"220,-256",220,-256,0.00777399999788031,8863,ok,,,2026-07-14T18:44:27.925,2026-07-14T18:44:27.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1615,0,16367054597536764834,251943383404281384,-4,1053,58151,"256,-63",256,-63,0.006282999995164573,8567,ok,,,2026-07-14T18:44:27.933,2026-07-14T18:44:27.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1616,0,6009333032390484678,2659780357414782561,1,1141,50933,"256,-91",256,-91,0.014398999977856874,8614,ok,,,2026-07-14T18:44:27.939,2026-07-14T18:44:27.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1617,0,2332359008231176950,15182438636858791469,-1,819,184707,"-113,-256",-113,-256,0.04209400003310293,14274,ok,,,2026-07-14T18:44:27.954,2026-07-14T18:44:27.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1618,0,8600518675668126836,5484329995904047263,-2,1073,14107,"256,105",256,105,0.0018970000091940165,3649,ok,,,2026-07-14T18:44:27.996,2026-07-14T18:44:27.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1619,0,17998184025488940987,14057301786737465887,0,1516,28074,"-200,-256",-200,-256,0.0036609999951906502,6263,ok,,,2026-07-14T18:44:27.998,2026-07-14T18:44:28.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1620,0,3106591739916182106,8258495215111382480,-2,1064,56788,"256,-108",256,-108,0.006471999979112297,8840,ok,,,2026-07-14T18:44:28.002,2026-07-14T18:44:28.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1621,0,9847544242559146576,11696624855548767906,-1,1304,44178,"-256,42",-256,42,0.005815999989863485,7927,ok,,,2026-07-14T18:44:28.008,2026-07-14T18:44:28.014
