schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3900,0,15484202680411169311,2056675928791886152,-1,1038,63630,"10,-256",10,-256,0.006378000020049512,8788,ok,,,2026-07-14T18:44:43.957,2026-07-14T18:44:43.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3901,0,12947395433175448265,13519938755856365611,0,879,84675,"-79,-256",-79,-256,0.0084569999598898,10926,ok,,,2026-07-14T18:44:43.964,2026-07-14T18:44:43.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3902,0,15626898427032930312,7828664303463753998,1,1190,80960,"256,62",256,62,0.010634000005666167,10381,ok,,,2026-07-14T18:44:43.972,2026-07-14T18:44:43.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3903,0,9926556705532885703,4029038031490239742,0,1280,28208,"-8,-256",-8,-256,0.002989000000525266,5641,ok,,,2026-07-14T18:44:43.983,2026-07-14T18:44:43.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3904,0,7308650862612792755,1686062642077529100,-2,1228,29288,"-164,256",-164,256,0.00362700002733618,6274,ok,,,2026-07-14T18:44:43.986,2026-07-14T18:44:43.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3905,0,13719225627509341154,4408676990169103359,0,1758,106646,"-24,-256",-24,-256,0.014695000019855797,12529,ok,,,2026-07-14T18:44:43.990,2026-07-14T18:44:44.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3906,0,15956479897415961325,7298553935383428868,2,1187,19565,"-33,256",-33,256,0.002730000007431954,4798,ok,,,2026-07-14T18:44:44.004,2026-07-14T18:44:44.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3907,0,12814087444107419224,8824506150217026588,2,2895,345393,"203,256",203,256,0.044169000000692904,16101,ok,,,2026-07-14T18:44:44.007,2026-07-14T18:44:44.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3908,0,16793451788796116725,1659873026913603110,-3,1478,43202,"256,152",256,152,0.00596199999563396,7909,ok,,,2026-07-14T18:44:44.051,2026-07-14T18:44:44.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3909,0,11903102033995335180,15223499917703680634,0,1027,148569,"-15,-256",-15,-256,0.01822199998423457,12809,ok,,,2026-07-14T18:44:44.059,2026-07-14T18:44:44.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3910,0,5657790326124378396,1611569417400860997,0,925,20421,"-217,256",-217,256,0.0027649999829009175,4634,ok,,,2026-07-14T18:44:44.077,2026-07-14T18:44:44.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3911,0,2844036141433665828,6078465353114381461,2,1078,55564,"154,256",154,256,0.00873699999647215,8900,ok,,,2026-07-14T18:44:44.080,2026-07-14T18:44:44.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3912,0,8216182448983432573,6105999137152668979,-1,1160,71040,"256,128",256,128,0.007581999991089106,9217,ok,,,2026-07-14T18:44:44.089,2026-07-14T18:44:44.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3913,0,17774713841163067848,7031825154051370523,-3,1386,51344,"256,56",256,56,0.008582000038586557,8335,ok,,,2026-07-14T18:44:44.096,2026-07-14T18:44:44.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2049,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3914,0,10948776032404198075,4508892588577663351,-1,1562,80906,"88,256",88,256,0.010154000017791986,10719,ok,,,2026-07-14T18:44:44.105,2026-07-14T18:44:44.115
