schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1800,0,9783528865815584322,7968709294183167272,-1,1654,109696,"256,128",256,128,0.01050299999769777,11134,ok,,,2026-07-14T18:44:28.441,2026-07-14T18:44:28.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1801,0,8465586374287981562,2318953172442627559,1,824,97800,"40,-256",40,-256,0.00894600001629442,10818,ok,,,2026-07-14T18:44:28.452,2026-07-14T18:44:28.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1802,0,9461565293311029402,4277608108368676736,-1,1045,52697,"133,-256",133,-256,0.005770999996457249,8512,ok,,,2026-07-14T18:44:28.461,2026-07-14T18:44:28.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1803,0,7361897764311270186,18397150207170302961,1,1223,31619,"256,-53",256,-53,0.0038000000058673322,6215,ok,,,2026-07-14T18:44:28.467,2026-07-14T18:44:28.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1804,0,11563248420410898558,10538969302571814244,0,1028,19674,"256,74",256,74,0.002840000030118972,5047,ok,,,2026-07-14T18:44:28.471,2026-07-14T18:44:28.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1805,0,16919793481527594091,12993166406946313393,0,899,12245,"256,-41",256,-41,0.0017210000078193843,3409,ok,,,2026-07-14T18:44:28.473,2026-07-14T18:44:28.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1806,0,15662903139617295313,18085093167058075052,3,1815,59751,"49,-256",49,-256,0.006842999951913953,9052,ok,,,2026-07-14T18:44:28.475,2026-07-14T18:44:28.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1807,0,8689065186078710207,12996248337161528856,2,983,103573,"49,256",49,256,0.016174999997019768,12408,ok,,,2026-07-14T18:44:28.482,2026-07-14T18:44:28.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1808,0,920708231364999294,17278517628690890522,-2,1628,92428,"-124,-256",-124,-256,0.010239000024739653,11627,ok,,,2026-07-14T18:44:28.498,2026-07-14T18:44:28.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1809,0,10022824379608235231,6288246234948846093,0,1029,13317,"37,-256",37,-256,0.001884999976027757,3511,ok,,,2026-07-14T18:44:28.508,2026-07-14T18:44:28.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1810,0,2323917005542402545,9649355593276157661,2,1136,174492,"256,180",256,180,0.020733000012114644,14049,ok,,,2026-07-14T18:44:28.510,2026-07-14T18:44:28.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1811,0,15632928018057626951,8878846154588851248,0,1213,46359,"256,3",256,3,0.005545000021811575,7927,ok,,,2026-07-14T18:44:28.531,2026-07-14T18:44:28.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1812,0,8300594624115680272,2018129383985069696,1,922,34452,"-256,-40",-256,-40,0.0036719999625347555,5793,ok,,,2026-07-14T18:44:28.537,2026-07-14T18:44:28.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1813,0,2687585057531736679,10057091812448230469,-2,1410,82544,"256,62",256,62,0.01164099999004975,11596,ok,,,2026-07-14T18:44:28.540,2026-07-14T18:44:28.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1814,0,12884425321895876387,13624119877423713787,3,1929,270393,"-57,256",-57,256,0.03232400002889335,15399,ok,,,2026-07-14T18:44:28.552,2026-07-14T18:44:28.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1815,0,4478910172204213718,2122506476468312821,-3,1309,49113,"-256,143",-256,143,0.00591900001745671,7895,ok,,,2026-07-14T18:44:28.584,2026-07-14T18:44:28.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1816,0,4465413177829915204,3192154151008775203,-1,1075,44817,"115,256",115,256,0.0052850000211037695,8367,ok,,,2026-07-14T18:44:28.590,2026-07-14T18:44:28.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1817,0,12070547451454644957,15284045896765530782,-2,1337,36139,"-147,-256",-147,-256,0.005738999985624105,7194,ok,,,2026-07-14T18:44:28.596,2026-07-14T18:44:28.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1818,0,2091057159316845380,2912577714002276601,0,1021,27091,"-256,-97",-256,-97,0.0031839999719522893,5490,ok,,,2026-07-14T18:44:28.601,2026-07-14T18:44:28.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1819,0,5721582648924330763,7999766718511416759,-4,1066,26688,"-224,256",-224,256,0.0031949999975040555,5378,ok,,,2026-07-14T18:44:28.605,2026-07-14T18:44:28.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1820,0,17903795391677694366,2055054415776129327,-1,1724,76388,"256,-178",256,-178,0.010497000010218471,10821,ok,,,2026-07-14T18:44:28.608,2026-07-14T18:44:28.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1821,0,10739881441574719263,18110927321314257742,1,1031,111557,"256,-85",256,-85,0.013254999998025596,12284,ok,,,2026-07-14T18:44:28.618,2026-07-14T18:44:28.632
