schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2400,0,7909125247629616663,11045058173399933425,3,1452,79198,"-90,-256",-90,-256,0.007849999994505197,10370,ok,,,2026-07-14T18:44:38.679,2026-07-14T18:44:38.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2401,0,304603831708294064,3451515299277077842,-1,1183,31711,"256,-231",256,-231,0.00571599998511374,6420,ok,,,2026-07-14T18:44:38.687,2026-07-14T18:44:38.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2402,0,2864810705650866847,9504145807282337596,1,882,48032,"28,256",28,256,0.005217999976594001,7911,ok,,,2026-07-14T18:44:38.692,2026-07-14T18:44:38.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2403,0,2281024589770346653,7239351840878793710,1,1187,87323,"-256,-63",-256,-63,0.010630999982822686,10883,ok,,,2026-07-14T18:44:38.698,2026-07-14T18:44:38.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2404,0,8479066066658342344,369844825738502870,-1,1337,41333,"-95,256",-95,256,0.004588000010699034,7282,ok,,,2026-07-14T18:44:38.708,2026-07-14T18:44:38.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2405,0,3958742056614426943,13953025047256138918,-2,1418,179292,"58,256",58,256,0.021198000002186745,14688,ok,,,2026-07-14T18:44:38.713,2026-07-14T18:44:38.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2406,0,8822077760443161558,9602924371344338398,2,1048,26914,"-256,4",-256,4,0.0032130000181496143,5505,ok,,,2026-07-14T18:44:38.735,2026-07-14T18:44:38.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2407,0,3357652691017518737,13834627262068310500,0,1218,102716,"256,-10",256,-10,0.013088000006973743,11830,ok,,,2026-07-14T18:44:38.739,2026-07-14T18:44:38.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2408,0,1992092331440155446,15471772326797266483,-3,1043,36843,"256,-139",256,-139,0.0039709999691694975,6297,ok,,,2026-07-14T18:44:38.752,2026-07-14T18:44:38.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2409,0,8656905629371781747,16611583695973674322,-1,1128,71068,"-100,-256",-100,-256,0.009430000034626573,9901,ok,,,2026-07-14T18:44:38.756,2026-07-14T18:44:38.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2410,0,4541999963407609650,13140482955269841748,2,1365,45141,"-55,-256",-55,-256,0.00717100000474602,7963,ok,,,2026-07-14T18:44:38.765,2026-07-14T18:44:38.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2411,0,15358454265326626369,6077019927127633783,-1,865,192041,"111,-256",111,-256,0.023233999963849783,14412,ok,,,2026-07-14T18:44:38.772,2026-07-14T18:44:38.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2412,0,3142873715624871725,17039546424308255994,-1,2275,139753,"256,105",256,105,0.023232000006828457,13063,ok,,,2026-07-14T18:44:38.796,2026-07-14T18:44:38.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2034,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2413,0,18240229465379047999,8441638979807861066,4,1230,74390,"-126,-256",-126,-256,0.03342100000008941,10862,ok,,,2026-07-14T18:44:38.819,2026-07-14T18:44:38.852
