schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1600,0,6312821818617730498,10307721324486034104,1,948,30622,"-128,256",-128,256,0.004409999935887754,6002,ok,,,2026-07-18T14:21:24.556,2026-07-18T14:21:24.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1600,1,6312821818617730498,5092302957700980678,0,1048,73994,"90,-256",90,-256,0.011217000079341233,11992,ok,,,2026-07-18T14:21:24.560,2026-07-18T14:21:24.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1601,0,13585396606769618177,12799517303823325989,-3,1308,76750,"-256,20",-256,20,0.02104599995072931,10429,ok,,,2026-07-18T14:21:24.571,2026-07-18T14:21:24.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1601,1,13585396606769618177,6201265791256296753,0,764,36572,"256,12",256,12,0.0056480000494048,12793,ok,,,2026-07-18T14:21:24.592,2026-07-18T14:21:24.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1602,0,5507077610074351779,7954644954195692032,1,1609,92287,"-163,-256",-163,-256,0.01389299996662885,11231,ok,,,2026-07-18T14:21:24.598,2026-07-18T14:21:24.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1602,1,5507077610074351779,18350961009262084694,1,1295,66307,"-256,49",-256,49,0.008949999930337071,13615,ok,,,2026-07-18T14:21:24.612,2026-07-18T14:21:24.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1603,0,12535725826653288383,7093162943546524151,-1,1140,65018,"-62,256",-62,256,0.013784999959170818,9750,ok,,,2026-07-18T14:21:24.621,2026-07-18T14:21:24.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1603,1,12535725826653288383,8360912679114493404,1,1371,55055,"-111,256",-111,256,0.010174999944865704,12965,ok,,,2026-07-18T14:21:24.635,2026-07-18T14:21:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1604,0,13102438345560313259,17812923275457497866,-1,1188,31098,"194,-256",194,-256,0.00794600008521229,6311,ok,,,2026-07-18T14:21:24.645,2026-07-18T14:21:24.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2026,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1604,1,13102438345560313259,17320971309900001477,-2,1336,42516,"-256,-2",-256,-2,0.00850300001911819,10658,ok,,,2026-07-18T14:21:24.653,2026-07-18T14:21:24.662
