schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,0,0,17656065707745916872,7570376590625883725,3,1023,110015,"121,256",121,256,0.015756000066176057,12441,ok,,,2026-07-18T14:21:08.633,2026-07-18T14:21:08.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,0,1,17656065707745916872,2806173510123710721,0,1309,194433,"-17,-256",-17,-256,0.04414899996481836,15648,ok,,,2026-07-18T14:21:08.649,2026-07-18T14:21:08.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1,0,8679100694094666465,4197425852195298584,0,1368,74842,"100,-256",100,-256,0.014773000031709671,10142,ok,,,2026-07-18T14:21:08.693,2026-07-18T14:21:08.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1,1,8679100694094666465,11352951870286836787,0,910,61668,"256,-8",256,-8,0.008239999995566905,12516,ok,,,2026-07-18T14:21:08.708,2026-07-18T14:21:08.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2,0,7160772312213784338,9915793496763309012,1,2167,103555,"-67,-256",-67,-256,0.023103000014089048,12204,ok,,,2026-07-18T14:21:08.716,2026-07-18T14:21:08.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2,1,7160772312213784338,10319987224492431674,2,789,22157,"-256,-59",-256,-59,0.0031560000497847795,13158,ok,,,2026-07-18T14:21:08.739,2026-07-18T14:21:08.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3,0,9861779473555660339,3304379899818596813,0,765,107899,"35,256",35,256,0.01775700005237013,12087,ok,,,2026-07-18T14:21:08.742,2026-07-18T14:21:08.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3,1,9861779473555660339,2514967937370558697,0,927,26919,"256,-33",256,-33,0.009424999938346446,13072,ok,,,2026-07-18T14:21:08.760,2026-07-18T14:21:08.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4,0,13828499866870324705,14424706876960622074,1,1581,41443,"256,45",256,45,0.006893999991007149,7179,ok,,,2026-07-18T14:21:08.770,2026-07-18T14:21:08.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4,1,13828499866870324705,195902649404274609,0,1198,78626,"256,62",256,62,0.010866999975405633,12205,ok,,,2026-07-18T14:21:08.776,2026-07-18T14:21:08.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2010,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,5,0,4058664578942236796,15797154435304285454,-3,1908,86990,"-62,-256",-62,-256,0.029368000105023384,11389,ok,,,2026-07-18T14:21:08.787,2026-07-18T14:21:08.817
