schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1700,0,15490414715148461508,15760508956262146947,0,1486,41312,"256,-96",256,-96,0.010855000000447035,7754,ok,,,2026-07-18T14:21:25.483,2026-07-18T14:21:25.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1700,1,15490414715148461508,4952323599759364868,1,1405,30613,"-95,256",-95,256,0.005169000010937452,10967,ok,,,2026-07-18T14:21:25.494,2026-07-18T14:21:25.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1701,0,10385644953847801075,13970353755687854280,3,1144,98272,"-256,220",-256,220,0.013015000033192337,10912,ok,,,2026-07-18T14:21:25.499,2026-07-18T14:21:25.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1701,1,10385644953847801075,886900144931352358,0,1379,41325,"-109,-256",-109,-256,0.0061579999746754766,13228,ok,,,2026-07-18T14:21:25.512,2026-07-18T14:21:25.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1702,0,9604979799509790735,12299927452018235889,0,887,48345,"-256,-29",-256,-29,0.013521999935619533,7775,ok,,,2026-07-18T14:21:25.518,2026-07-18T14:21:25.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1702,1,9604979799509790735,11619122351098115698,1,1120,157910,"44,-256",44,-256,0.02136500005144626,14292,ok,,,2026-07-18T14:21:25.532,2026-07-18T14:21:25.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1703,0,4925911896006639844,4344735630754034126,3,1463,151329,"81,256",81,256,0.027858000015839934,14144,ok,,,2026-07-18T14:21:25.553,2026-07-18T14:21:25.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1703,1,4925911896006639844,7891926499358637262,0,1608,62046,"-256,34",-256,34,0.014565999968908727,15369,ok,,,2026-07-18T14:21:25.581,2026-07-18T14:21:25.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1704,0,2166380985643447610,16792331933878261243,2,1609,112767,"-256,-71",-256,-71,0.022020000033080578,12824,ok,,,2026-07-18T14:21:25.595,2026-07-18T14:21:25.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1704,1,2166380985643447610,1709365853275913224,0,1826,131368,"-20,-256",-20,-256,0.0198090000776574,15529,ok,,,2026-07-18T14:21:25.618,2026-07-18T14:21:25.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1705,0,6834742384209562356,18098853365151589274,-1,1722,50652,"-256,-100",-256,-100,0.011637000017799437,8785,ok,,,2026-07-18T14:21:25.637,2026-07-18T14:21:25.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1705,1,6834742384209562356,884274091452294301,-1,1693,84103,"17,-256",17,-256,0.014036000007763505,13498,ok,,,2026-07-18T14:21:25.649,2026-07-18T14:21:25.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1706,0,11475659287634021581,10574550110295232210,1,1266,128102,"256,-158",256,-158,0.02420799992978573,13701,ok,,,2026-07-18T14:21:25.666,2026-07-18T14:21:25.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1706,1,11475659287634021581,8361753938419416472,0,1476,86904,"-184,256",-184,256,0.01265000004786998,15362,ok,,,2026-07-18T14:21:25.690,2026-07-18T14:21:25.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1707,0,13727529510315010138,6111106978398943296,-1,1757,100925,"-37,256",-37,256,0.020238999975845218,12338,ok,,,2026-07-18T14:21:25.703,2026-07-18T14:21:25.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1707,1,13727529510315010138,3020201634818781848,1,1346,55214,"-256,-172",-256,-172,0.008055999991483986,13879,ok,,,2026-07-18T14:21:25.723,2026-07-18T14:21:25.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1708,0,7092001454392325123,9143689317480693311,-2,758,125650,"54,-256",54,-256,0.02216599998064339,11983,ok,,,2026-07-18T14:21:25.731,2026-07-18T14:21:25.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1708,1,7092001454392325123,2913392980136265135,4,1505,67237,"109,256",109,256,0.009816000005230308,14157,ok,,,2026-07-18T14:21:25.754,2026-07-18T14:21:25.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1709,0,8711744687401163338,464807049768833539,-3,1568,141476,"256,148",256,148,0.06470200000330806,14060,ok,,,2026-07-18T14:21:25.763,2026-07-18T14:21:25.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1709,1,8711744687401163338,4642230667131966457,-2,2773,140131,"-256,49",-256,49,0.019159000017680228,15818,ok,,,2026-07-18T14:21:25.828,2026-07-18T14:21:25.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1710,0,1575683465556756041,17517020753637361953,-1,1655,100411,"-256,113",-256,113,0.014159000013023615,12010,ok,,,2026-07-18T14:21:25.847,2026-07-18T14:21:25.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1710,1,1575683465556756041,4597155967808152947,1,1058,30390,"42,-256",42,-256,0.004526000004261732,13185,ok,,,2026-07-18T14:21:25.861,2026-07-18T14:21:25.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1711,0,15442002156381285398,15125438034487157085,0,809,106431,"-256,-23",-256,-23,0.015304000000469387,11844,ok,,,2026-07-18T14:21:25.866,2026-07-18T14:21:25.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1711,1,15442002156381285398,13791949357558831034,-3,1367,29781,"57,-256",57,-256,0.011776000028476119,13589,ok,,,2026-07-18T14:21:25.881,2026-07-18T14:21:25.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1712,0,9235706178623749172,10311699120339985710,-2,857,19889,"-256,-105",-256,-105,0.0030820000683888793,4571,ok,,,2026-07-18T14:21:25.893,2026-07-18T14:21:25.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1712,1,9235706178623749172,8026032154603668455,0,1196,33504,"-256,-50",-256,-50,0.005159999942407012,9195,ok,,,2026-07-18T14:21:25.896,2026-07-18T14:21:25.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1713,0,1548930535533205752,10172513481614846844,-2,1256,177742,"118,256",118,256,0.02509399992413819,14556,ok,,,2026-07-18T14:21:25.901,2026-07-18T14:21:25.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1713,1,1548930535533205752,895002288575781916,2,1709,44293,"256,195",256,195,0.007010999950580299,15176,ok,,,2026-07-18T14:21:25.927,2026-07-18T14:21:25.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1714,0,15191702146613330330,2891123029064377807,4,907,14971,"155,-256",155,-256,0.0027329999720677733,3782,ok,,,2026-07-18T14:21:25.934,2026-07-18T14:21:25.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2027,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1714,1,15191702146613330330,13978245250932325629,-2,1501,74565,"-199,-256",-199,-256,0.011821000021882355,11644,ok,,,2026-07-18T14:21:25.936,2026-07-18T14:21:25.948
